Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.05 [1.01-1.10],0.0185456518291417
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.15 [1.03-1.28],0.0114931806171831
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.14 [1.00-1.29],0.0462727606306632
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.76 [0.61-0.95],0.0157303918976097
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.47 [0.26-0.87],0.0157941171813998
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.17 [1.03-1.33],0.0181399845358883
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.34 [1.10-1.63],0.0043628196156643
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.43 [1.13-1.82],0.0030820447338041
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23802,423,0.88 [0.78-0.99],0.0352503428061278
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19351,47,1.37 [1.08-1.75],0.0101018624308662
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19347,43,1.33 [1.03-1.73],0.030723085433419
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.05 [1.01-1.10],0.0109294545485746
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.01-1.07],0.0232281578468858
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21479,73,0.72 [0.53-0.99],0.0441669073453612
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.16 [1.02-1.32],0.0288145908648787
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22576,121,1.23 [1.04-1.45],0.0151387433398333
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23675,296,0.86 [0.75-1.00],0.0448196589677067
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,1.21 [1.04-1.42],0.0155597085203234
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.06 [1.01-1.12],0.0289245433484616
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.15 [1.04-1.26],0.0047320642173663
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24179,211,1.16 [1.02-1.33],0.0228769477684085
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,0.77 [0.64-0.93],0.0073746908288587
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23817,1163,1.06 [1.00-1.13],0.0454881554585668
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23779,431,0.88 [0.78-0.98],0.0237635757640073
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24147,363,0.88 [0.77-1.00],0.0416136886501187
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24066,282,0.86 [0.74-0.99],0.0395948844490051
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Viral pneumonia,22769,186,1.22 [1.07-1.39],0.0028139361201987
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23831,147,1.22 [1.05-1.41],0.0096143992511133
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Acute pancreatitis,22172,144,1.21 [1.04-1.41],0.0142020735168377
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Constipation,23886,1490,0.94 [0.89-1.00],0.042957545035498
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Diseases of appendix,24053,161,1.19 [1.02-1.38],0.0225474639869418
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.10 [1.01-1.21],0.0327759045032177
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.16 [1.04-1.29],0.0084728786658402
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23790,414,0.87 [0.78-0.98],0.0191407970013387
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.73 [0.55-0.96],0.024979047125386
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20864,343,1.12 [1.01-1.24],0.0317951420494722
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16841,509,0.88 [0.80-0.98],0.0188957095521656
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20596,75,1.28 [1.04-1.56],0.0175424483053739
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21666,129,1.18 [1.01-1.39],0.039981541340373
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23474,262,1.14 [1.01-1.29],0.0340469208528421
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21657,1035,1.07 [1.01-1.14],0.0298807208618244
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23429,217,0.74 [0.62-0.88],0.0006345094598027
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16377,45,1.36 [1.06-1.74],0.0160843083944571
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.66 [1.36-2.04],8.652497682918697e-07
