Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.45 [0.21-0.97],0.0415301305194133
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.50 [0.26-0.97],0.0390805071030407
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.58 [0.41-0.82],0.0020379074873819
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.50 [1.04-2.16],0.0292346632864064
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,0.55 [0.32-0.94],0.0296304962325991
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.15 [1.01-1.32],0.0408740569149158
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.15 [1.01-1.32],0.0408740569149158
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22253,114,1.57 [1.04-2.39],0.0334818275116221
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,1.89 [1.02-3.49],0.0420268635645643
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.86 [1.04-3.31],0.0349495463860197
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18830,41,0.36 [0.17-0.76],0.0078038690686922
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.54 [1.06-2.24],0.024544600363083
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,0.81 [0.67-0.97],0.0245640032509752
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,2.31 [1.48-3.61],0.0002333916503371
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.51 [0.29-0.89],0.0174637380663542
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23336,140,1.56 [1.07-2.28],0.0211475157242156
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22613,80,1.73 [1.07-2.78],0.0249266234914744
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23097,146,0.63 [0.42-0.95],0.0280308997239712
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22442,57,0.44 [0.23-0.86],0.0153470709837657
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Other pleural conditions,21929,34,2.04 [1.04-3.99],0.0370727018800409
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Pulmonary oedema,23227,53,1.84 [1.04-3.25],0.0361509328891298
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22735,98,0.55 [0.33-0.91],0.01954825712178
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19548,2752,1.12 [1.02-1.23],0.0150230655037033
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,0.72 [0.54-0.96],0.0273016467329722
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.23 [1.03-1.47],0.0236354309868429
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.20 [1.03-1.40],0.0219918460726552
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17756,129,0.46 [0.30-0.71],0.0004606166312306
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of intestines,21672,4876,1.08 [1.00-1.15],0.0395438350178814
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21576,130,0.59 [0.38-0.92],0.0193398747537451
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.23 [1.04-1.45],0.0145257865392792
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17082,286,1.34 [1.01-1.78],0.0435419660177401
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,402,1.28 [1.01-1.62],0.0379703446444704
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,1.43 [1.09-1.89],0.010618352066148
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23265,730,1.22 [1.02-1.46],0.0270831429809886
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,1.63 [1.10-2.42],0.0146168789324262
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20085,116,0.63 [0.40-1.00],0.0482754521149364
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20169,100,0.56 [0.34-0.93],0.0253160587422614
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,1.74 [1.06-2.85],0.0283044977034527
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20016,47,1.91 [1.07-3.39],0.0276604975462749
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20517,548,0.80 [0.65-0.99],0.041756325604703
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,0.65 [0.43-0.98],0.0375063899332894
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.24 [1.07-1.45],0.0043034579946471
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.21 [1.05-1.40],0.0087326800071484
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,3.08 [2.03-4.67],1.2971972065088517e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.17 [1.05-1.30],0.0057558467896004
