Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm of ovary,20947,131,0.81 [0.68-0.96],0.0146766576063369
CST1,Cystatin-SN,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20990,218,0.86 [0.76-0.99],0.0298997333348548
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20695,922,0.94 [0.88-1.00],0.0450590549040595
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20522,45,1.43 [1.10-1.85],0.0068332321843317
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20821,160,1.17 [1.01-1.36],0.0387931807514847
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16969,190,1.30 [1.14-1.48],8.796868235252158e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16992,213,1.17 [1.03-1.33],0.0173116934406022
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16933,154,1.43 [1.25-1.63],1.954004291356692e-07
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16930,151,1.27 [1.10-1.47],0.0011964264404114
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18643,53,0.75 [0.57-0.98],0.0366403471591173
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1323,30,0.66 [0.45-0.96],0.0284649165491251
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14742,58,2.15 [1.81-2.55],2.580963853658807e-18
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,20054,26,1.56 [1.13-2.16],0.0067304750442167
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20947,430,1.11 [1.01-1.21],0.0271861846856597
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,20143,115,1.30 [1.10-1.54],0.001965867428042
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,20545,3302,0.95 [0.92-0.99],0.0079110080485124
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,20684,929,0.93 [0.87-0.99],0.0308767569654937
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Alzheimer disease,21006,288,0.86 [0.77-0.96],0.0083042669214434
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14382,41,0.70 [0.52-0.95],0.0207980318083093
