Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.13 [1.00-1.27],0.0427632941318485
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.82 [0.69-0.98],0.0268521461940545
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.05 [1.01-1.10],0.0274965295457799
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.09 [1.03-1.16],0.0034102325030422
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.09 [1.03-1.16],0.0034102325030422
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.15 [1.01-1.32],0.0422539104496937
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18832,43,1.36 [1.07-1.72],0.0118809198073184
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.65 [0.43-0.99],0.0425610747850915
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20912,74,0.62 [0.42-0.91],0.0142399116536633
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.76 [0.57-1.00],0.0473276834190667
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20525,69,0.68 [0.46-1.00],0.0473453021313874
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.20 [1.04-1.38],0.0126962914956486
