Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.93 [0.86-0.99],0.0314184526097143
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.83 [0.70-0.98],0.0242679928885373
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,0.71 [0.50-0.99],0.0460013209014745
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.07 [1.03-1.12],0.0014771179546777
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22878,42,1.29 [1.05-1.60],0.0166444406739285
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22544,282,0.82 [0.70-0.96],0.0139209492173317
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23587,606,0.86 [0.78-0.96],0.0044036993243192
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.14 [1.00-1.30],0.0437465689252136
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23275,42,1.27 [1.02-1.60],0.0362314469190741
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.29 [1.03-1.62],0.0263882583108834
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23754,65,1.26 [1.05-1.52],0.0136448947069613
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23306,73,1.25 [1.04-1.50],0.0162034477907881
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,1.09 [1.03-1.16],0.003614037420546
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23732,359,1.14 [1.04-1.25],0.0051833199328461
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,1.36 [1.15-1.62],0.0003757802111539
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23463,90,1.36 [1.18-1.56],1.6914370967032637e-05
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23431,58,1.36 [1.14-1.61],0.0005229925064159
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22802,93,1.22 [1.04-1.43],0.0137544312626722
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23078,103,1.19 [1.01-1.40],0.0322598696837817
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Gastric ulcer,18068,305,1.11 [1.00-1.24],0.0477658180981406
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18183,420,1.11 [1.01-1.21],0.0265020690718557
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17031,84,1.19 [1.00-1.42],0.0472589224805445
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.19 [1.03-1.37],0.0204664149511533
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22441,121,1.17 [1.01-1.37],0.0420064507454136
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,1.14 [1.01-1.28],0.0373023211074544
