Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.55 [1.17-2.04],0.0021929609505708
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.02-1.25],0.0144287871344734
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.16 [1.10-1.24],8.199295155533733e-07
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.22 [1.11-1.34],2.458017874008567e-05
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.46 [1.05-2.03],0.0240311471453569
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.01-1.30],0.0294531329279637
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.01-1.21],0.0300321679432159
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.17 [1.08-1.28],0.0003493209125572
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.15 [1.02-1.29],0.0200537172095519
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.19 [1.06-1.34],0.0039940876149863
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.64 [1.12-2.40],0.0105228645385486
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.62 [1.03-2.53],0.0350325227999019
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi,26882,227,1.31 [1.05-1.63],0.0159373481876653
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.46 [1.03-2.07],0.0322927799775086
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.40 [1.01-1.94],0.0421130537830435
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.49 [1.02-2.18],0.0408399991495781
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.19 [1.11-1.27],2.179541735443066e-07
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,2.10 [1.52-2.91],7.434967679307887e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.17 [1.07-1.29],0.0004925649392309
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.17 [1.07-1.29],0.0004925649392309
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.30 [1.18-1.43],8.202132019635817e-08
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.62 [1.10-2.38],0.013826950768035
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21615,53,1.70 [1.13-2.55],0.0103213056706317
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.09 [1.02-1.17],0.0075771977400919
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.11 [1.03-1.20],0.004352364670799
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.28 [1.10-1.49],0.001453665552727
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.10 [1.04-1.16],0.0006477636493762
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26731,1569,1.10 [1.01-1.21],0.0376689204486761
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.48 [1.22-1.80],8.932391574370948e-05
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.33 [1.01-1.75],0.0439018972388382
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.10 [1.01-1.21],0.0368271182222206
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.07 [1.02-1.11],0.00436377775334
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Endocarditis,23585,62,1.56 [1.08-2.27],0.0190399870271719
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.14 [1.01-1.29],0.0324448446316891
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.07 [1.02-1.12],0.0049532601132757
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.07 [1.02-1.12],0.005044614714725
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.11 [1.02-1.22],0.0151494773007109
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23682,159,0.72 [0.52-0.98],0.0382309099754053
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25428,44,1.83 [1.21-2.76],0.0043767382816862
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24081,1831,1.11 [1.02-1.21],0.0126483499393405
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.07 [1.02-1.14],0.0114056934227836
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26642,122,0.66 [0.46-0.95],0.0256581806430137
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26765,184,1.43 [1.14-1.81],0.002482652018562
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27020,54,1.73 [1.20-2.51],0.0036790088738569
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26724,120,1.58 [1.20-2.09],0.0012188135929645
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25375,65,1.82 [1.29-2.58],0.0006632363638847
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.25 [1.06-1.49],0.0091981135224548
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Acute appendicitis,26951,146,0.69 [0.50-0.97],0.0304018676260011
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Chronic gastritis,20618,337,1.23 [1.02-1.49],0.0295769088619867
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,1.37 [1.05-1.78],0.0184831340583601
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26677,573,1.16 [1.00-1.34],0.0481535024040583
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.05 [1.01-1.10],0.0106226787048277
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Impacted teeth,27044,55,1.56 [1.04-2.34],0.0330645047395083
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25629,171,1.29 [1.00-1.67],0.0460787764574107
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.13 [1.01-1.26],0.0303254023821966
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.35 [1.03-1.76],0.0300799148508438
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of liver,26907,676,1.15 [1.01-1.32],0.0412076315112723
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26105,965,1.14 [1.01-1.27],0.0297171768887654
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20514,233,1.33 [1.07-1.67],0.0114382315019487
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26132,141,1.37 [1.03-1.81],0.0298088788609422
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.08 [1.01-1.15],0.0248605714252301
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26825,834,1.15 [1.02-1.30],0.0238112728822128
MAGED1,Melanoma-associated antigen D1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26148,157,1.37 [1.05-1.77],0.0183308234629224
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.21 [1.01-1.45],0.0361964032117599
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.27 [1.00-1.61],0.0495312380074528
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18427,97,1.66 [1.24-2.23],0.00073021490091
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.28 [1.12-1.47],0.0004082284968916
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21341,3011,1.08 [1.01-1.15],0.0319783093848102
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20309,1979,1.09 [1.00-1.18],0.0408943108552277
