Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.09 [1.01-1.18],0.0232406777153005
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.12 [1.03-1.22],0.0057624888878997
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.16 [1.00-1.34],0.0462801447208846
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.17 [1.05-1.30],0.004730022884454
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.67 [1.15-2.42],0.0071323868253981
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.35 [1.02-1.77],0.0329338722075415
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.44 [1.01-2.06],0.0427528333388735
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.63 [0.42-0.97],0.0349064981268692
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,1.26 [1.00-1.58],0.0483821437004552
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,0.53 [0.29-0.98],0.0428351265576489
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.39 [1.04-1.87],0.0284425047236542
