Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.22 [1.04-1.44],0.0141315907121912
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.24 [1.05-1.45],0.0088897442063771
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.10 [1.03-1.18],0.0081797090994355
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.89 [0.80-0.99],0.026932519332968
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,0.91 [0.83-1.00],0.0462093178912918
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.23 [1.03-1.46],0.0222502000377791
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.73 [0.55-0.95],0.0213808543260264
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.82 [0.67-0.99],0.0396592655923886
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,0.68 [0.48-0.96],0.0271920693981255
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22573,58,1.19 [1.01-1.40],0.0370477074603316
ATXN2,Ataxin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23020,108,0.82 [0.67-1.00],0.0486866822492668
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23201,148,1.15 [1.03-1.29],0.0163709566261497
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22904,144,1.18 [1.05-1.32],0.0045558878872046
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23295,242,1.10 [1.00-1.21],0.0455154696056301
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22880,37,1.26 [1.04-1.54],0.0191375712352019
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21956,62,1.21 [1.04-1.42],0.0145576277502739
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21486,137,1.16 [1.03-1.30],0.0152051217941865
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22712,1363,1.05 [1.01-1.10],0.0190040115613161
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22524,118,0.79 [0.65-0.96],0.018037127307526
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23166,73,0.72 [0.55-0.94],0.0159933389218654
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22060,2703,0.96 [0.93-1.00],0.0314959262834141
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23159,726,0.93 [0.87-1.00],0.0381340402772415
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23367,274,0.87 [0.78-0.98],0.0265673930848159
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15902,74,0.77 [0.60-0.99],0.0433156361450798
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21926,221,0.86 [0.75-0.98],0.0261633143945386
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23301,55,0.69 [0.50-0.96],0.0253368365140206
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.09 [1.00-1.19],0.038899067607005
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17607,133,1.14 [1.01-1.28],0.0318549058349905
