Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,1.08 [1.00-1.17],0.0367755932900291
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.10 [1.03-1.16],0.0018783925075472
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,0.82 [0.68-1.00],0.0484526408331665
CRADD,Death domain-containing protein CRADD,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22450,93,1.38 [1.08-1.76],0.010105835214145
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.05 [1.00-1.09],0.0329600589406486
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.11 [1.04-1.19],0.0016488281662074
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27291,200,0.78 [0.66-0.92],0.0030796022903139
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21980,54,1.45 [1.05-2.00],0.022962435761141
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21972,46,1.52 [1.07-2.15],0.0182186984787028
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.08 [1.04-1.13],0.0002732908048504
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22458,532,1.12 [1.01-1.23],0.0362339007961708
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.07 [1.04-1.11],5.028742152883814e-05
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22191,265,1.19 [1.03-1.38],0.0165510153479783
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26935,340,0.88 [0.77-1.00],0.0458975892993747
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Angina pectoris,26007,887,1.10 [1.02-1.19],0.0151116369493711
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Cardiac arrest,16560,130,1.37 [1.11-1.69],0.0028843921987989
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,1.09 [1.03-1.16],0.0037027203698119
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.04 [1.01-1.07],0.008947253691554
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27446,861,1.08 [1.00-1.17],0.0482251411272446
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.04 [1.01-1.07],0.0064885507923492
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.04 [1.01-1.07],0.0069527921881792
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27429,41,0.64 [0.45-0.92],0.0162463414715431
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,100,1.35 [1.06-1.71],0.014156339038463
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,1.10 [1.04-1.16],0.0011751293335067
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27519,89,1.40 [1.09-1.79],0.0082620176454976
