Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.06 [1.01-1.11],0.0111296454081651
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.02-1.08],0.0012557529461354
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [1.00-1.07],0.0234530105923522
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.05 [1.01-1.10],0.0235738202060857
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.08 [1.02-1.14],0.0100025270249292
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.07 [1.01-1.12],0.0168430363132206
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.05 [1.01-1.09],0.0211273591166444
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.06 [1.01-1.12],0.0210522774324801
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [1.02-1.13],0.0093446286815709
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.07 [1.01-1.13],0.0225096068166035
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.10 [1.01-1.20],0.0324801517299852
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.21 [1.02-1.45],0.0336562869470091
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.85 [0.74-0.99],0.0335556606776528
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.20 [1.02-1.41],0.030273196759718
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.05 [1.02-1.08],0.0007695515770072
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.06 [1.02-1.11],0.0037737252925021
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.06 [1.02-1.11],0.0037737252925021
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.10 [1.05-1.15],3.103322513386416e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.24 [1.01-1.52],0.0358952190414312
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,0.82 [0.72-0.92],0.0012952549904666
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.25 [1.02-1.54],0.0325670940417946
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26741,1928,1.05 [1.01-1.09],0.015528906647019
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23994,1878,1.06 [1.02-1.10],0.0043903087812334
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.07 [1.04-1.10],7.217577417351382e-06
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27033,361,1.11 [1.02-1.21],0.013156710660174
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.05 [1.01-1.08],0.0078965485864181
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.09 [1.02-1.17],0.014612024464456
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.06 [1.03-1.08],4.284901960121451e-06
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26731,1569,1.05 [1.01-1.10],0.0150105390949986
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.19 [1.08-1.32],0.0003656707860036
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.10 [1.05-1.14],1.3346055148813134e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.08 [1.02-1.14],0.0064059476891929
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.26 [1.10-1.45],0.0008301402047133
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.07 [1.03-1.12],0.0008270413045304
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.04 [1.02-1.06],0.0001411138058108
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.04 [1.02-1.06],0.0001124188699695
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.04 [1.02-1.06],0.0001247120968069
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.24 [1.06-1.45],0.0061513961592343
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.08 [1.04-1.12],0.0001194268311757
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25230,486,1.09 [1.01-1.17],0.0187748017872348
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.24 [1.05-1.47],0.009923838613099
