Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.11 [1.04-1.18],0.0013887074396064
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.14 [1.02-1.27],0.022660537086525
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.23 [1.03-1.46],0.0230491154651799
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.21 [1.01-1.45],0.0430923058271906
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.74 [0.57-0.96],0.0229177647079419
GNLY,Granulysin,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.25 [1.03-1.52],0.0257822490578619
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.82 [1.21-2.72],0.0037144037229701
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.52 [1.11-2.09],0.0100364533642455
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,1.53 [1.03-2.27],0.0371263719809792
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,0.78 [0.63-0.97],0.0234495765605474
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,1.19 [1.03-1.38],0.0203759124981046
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,1.21 [1.02-1.45],0.0334203927794269
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,1.32 [1.03-1.70],0.0279869471357007
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.38 [1.09-1.74],0.0066835039887954
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.28 [1.02-1.62],0.036557275828404
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,1.34 [1.03-1.73],0.0270859502878563
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.08 [1.03-1.14],0.0021579054028504
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,1.09 [1.02-1.18],0.018597981241988
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,1.09 [1.02-1.18],0.0179104908045883
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.20 [1.06-1.37],0.0036949628944792
