Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27044,1354,0.83 [0.72-0.96],0.0101672822335228
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26499,3525,0.86 [0.79-0.94],0.0008225687946964
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26731,2899,0.88 [0.80-0.97],0.0100007958400886
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27064,1384,0.76 [0.66-0.88],0.0001741311555105
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24638,964,0.70 [0.59-0.83],3.74842231136094e-05
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19184,1688,0.85 [0.75-0.97],0.0135797864237069
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24430,375,0.73 [0.56-0.96],0.0229669566880268
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27291,1611,0.78 [0.69-0.89],0.0002355791147349
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26656,966,0.72 [0.61-0.85],0.000107308028612
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27190,1241,0.83 [0.71-0.96],0.0145456155235405
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27410,64,0.36 [0.19-0.67],0.0014929594158248
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,26485,595,0.80 [0.64-0.98],0.0355795824984115
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Lymphoid leukaemia,22327,38,2.44 [1.04-5.75],0.0412058231246896
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22446,157,0.57 [0.37-0.87],0.0084773966570165
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22387,98,0.52 [0.31-0.89],0.0164625779023314
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25435,104,1.92 [1.14-3.23],0.0135971669296107
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25400,69,2.06 [1.10-3.85],0.0240728093717726
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27067,1290,0.86 [0.74-0.99],0.0399079220027785
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26848,55,0.43 [0.22-0.86],0.0171976021008959
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27364,62,0.38 [0.20-0.71],0.0024825414407814
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25909,132,0.40 [0.26-0.62],4.49159816355712e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24831,248,0.49 [0.35-0.67],1.4119979232132155e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27040,517,0.69 [0.54-0.87],0.0015562601425988
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26610,87,0.43 [0.24-0.74],0.002722130377827
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27078,1953,1.13 [1.00-1.27],0.0473552553948119
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21901,48,2.83 [1.36-5.91],0.0055007699299466
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25010,3157,0.85 [0.78-0.94],0.0009836347464062
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22064,211,0.60 [0.42-0.87],0.0061455936819469
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27176,172,1.50 [1.01-2.23],0.0438867703114783
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22478,625,0.74 [0.60-0.92],0.0062217391106942
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22415,562,0.72 [0.58-0.90],0.0044656775800471
