Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.09 [1.03-1.16],0.0041657639914421
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.21 [1.02-1.43],0.0315676502887559
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19774,470,1.16 [1.01-1.34],0.0348346539131171
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19789,485,1.18 [1.02-1.35],0.0223117319724204
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.03-1.13],0.0018023977946512
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.75 [0.59-0.94],0.0147907472716872
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.02-1.10],0.0052695890765156
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.13 [1.01-1.27],0.0300439375431159
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.05 [1.00-1.09],0.0363231320063532
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.05 [1.00-1.09],0.0374067584415173
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.09 [1.00-1.18],0.0448229029927104
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23695,186,1.26 [1.01-1.57],0.0363093525854155
RGS10,Regulator of G-protein signaling 10,Chapter V Mental and behavioural disorders,Smoking dependency,23830,1048,1.11 [1.01-1.22],0.0382352199591721
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.08 [1.00-1.16],0.0422384047525918
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.33 [1.14-1.56],0.0003828425706533
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.08 [1.02-1.15],0.0111503223808988
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.08 [1.03-1.13],0.000943602406658
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.33 [1.10-1.62],0.0034192401604251
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.11 [1.03-1.21],0.0070702289395186
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.15 [1.02-1.29],0.0208091149747581
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.14 [1.03-1.25],0.0080819319523515
RGS10,Regulator of G-protein signaling 10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17133,44,1.57 [1.01-2.42],0.0431163347207991
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Acute appendicitis,24014,122,0.72 [0.53-0.98],0.0361899796027775
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,1.50 [1.10-2.05],0.0107902301007261
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.54 [1.06-2.24],0.0226283903899787
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.15 [1.02-1.29],0.0174436376155504
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.16 [1.05-1.28],0.0027536396837951
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23271,847,1.13 [1.01-1.25],0.0254733494653638
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.43 [1.14-1.79],0.0020342197855115
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.50 [1.18-1.90],0.0007973106200118
RGS10,Regulator of G-protein signaling 10,Chapter XI Diseases of the digestive system,Umbilical hernia,20748,155,0.75 [0.57-0.98],0.0344695459148267
RGS10,Regulator of G-protein signaling 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.75 [0.57-0.98],0.0377472864516489
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.37 [1.08-1.74],0.0083562202006706
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24004,526,1.14 [1.00-1.31],0.0495742711546713
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22417,1795,1.08 [1.00-1.16],0.038901160280804
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.18 [1.02-1.36],0.021739205461792
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.15 [1.01-1.32],0.0392770888642938
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.15 [1.00-1.31],0.0482938225396354
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,0.82 [0.67-1.00],0.0457548031763013
RGS10,Regulator of G-protein signaling 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20875,253,1.38 [1.15-1.66],0.0005667944078922
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.61 [0.44-0.84],0.0030561418513566
RGS10,Regulator of G-protein signaling 10,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,1.41 [1.07-1.85],0.013265503550709
