Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.09 [1.01-1.17],0.021557258246569
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.08 [1.00-1.16],0.0409033849725691
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.77 [0.61-0.99],0.0383262003563896
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.19 [1.04-1.35],0.0116655141651564
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,0.56 [0.32-0.96],0.0338599125564843
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.80 [0.66-0.96],0.0201145083394666
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.10 [1.01-1.20],0.0357940647129109
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,1.10 [1.00-1.20],0.0431924216026718
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23294,1758,0.93 [0.88-0.99],0.0158256493464755
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23298,1757,0.94 [0.88-0.99],0.0220000249641008
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22181,219,1.15 [1.01-1.30],0.0307088314802506
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.32 [1.02-1.71],0.0336518411734203
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22820,81,1.30 [1.10-1.55],0.0025804600332245
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,1.42 [1.12-1.79],0.0036396568824587
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other aneurysm,22578,50,0.59 [0.36-0.96],0.034282630259261
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,20680,305,0.85 [0.73-0.99],0.0346726988271074
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22092,130,1.26 [1.09-1.45],0.0019763092918299
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.14 [1.02-1.28],0.0235784795134876
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22246,284,1.17 [1.05-1.30],0.0050263849625839
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.16 [1.06-1.26],0.0006573268629678
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.13 [1.00-1.26],0.046226500321061
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19364,77,0.69 [0.48-0.98],0.0408497825536609
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22097,538,0.89 [0.80-0.99],0.0295008953374169
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22969,45,0.60 [0.36-1.00],0.0487618019969818
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23132,122,0.76 [0.59-0.99],0.0455016976693834
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22943,93,1.24 [1.04-1.47],0.0167946727738331
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.70 [0.52-0.93],0.0138827999353858
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22532,81,1.21 [1.00-1.46],0.0476885607400234
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,21515,153,1.18 [1.02-1.36],0.0230012878273243
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,21395,33,1.35 [1.05-1.73],0.0199390391949891
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21605,86,1.22 [1.01-1.47],0.0401607693879527
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,1.19 [1.01-1.39],0.0334359169097877
