Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.92 [0.84-1.00],0.0472899376651444
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.37 [1.09-1.71],0.0065472976388056
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.52 [1.14-2.04],0.0048877303974759
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.88 [0.80-0.98],0.0208557841282006
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,0.90 [0.81-1.00],0.0417466700987604
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.58 [1.19-2.11],0.0015287315525978
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,0.75 [0.57-1.00],0.0481225710747906
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,0.61 [0.39-0.95],0.0283575424213052
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,0.77 [0.61-0.97],0.0266917560131327
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25924,202,0.78 [0.62-0.98],0.0303537949261829
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,0.58 [0.44-0.76],7.005313988253835e-05
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.89 [0.82-0.96],0.0033694654592837
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.28 [1.00-1.64],0.045938333969644
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.10 [1.63-2.69],5.952101854685342e-09
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.15 [1.02-1.31],0.0275132163072615
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.19 [1.03-1.37],0.0158565219098203
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,0.83 [0.72-0.96],0.0114880434944186
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26990,551,0.87 [0.76-0.99],0.0383538728337845
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,0.87 [0.76-0.99],0.0410871321254917
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22843,96,0.63 [0.46-0.88],0.0069557838241286
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27372,160,0.77 [0.60-1.00],0.0475843082121228
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27176,68,0.65 [0.44-0.96],0.0296333608783716
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other headache syndromes,26025,76,0.68 [0.47-0.98],0.0370079768535754
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,0.67 [0.53-0.86],0.0013106567356431
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27562,1074,0.87 [0.79-0.96],0.0048696433276038
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27320,768,0.86 [0.77-0.97],0.012442175565907
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26856,304,0.82 [0.69-0.99],0.0356953335174817
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26601,49,0.61 [0.38-0.97],0.0351440745882678
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27385,105,0.64 [0.47-0.87],0.0050604389795356
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27345,65,0.55 [0.37-0.82],0.0035516212377416
FABP9,Fatty acid-binding protein 9,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27452,69,0.67 [0.45-0.99],0.0423919607808312
FABP9,Fatty acid-binding protein 9,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27639,826,1.11 [1.00-1.24],0.0494093010853111
FABP9,Fatty acid-binding protein 9,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26937,124,1.40 [1.07-1.83],0.0128794057502433
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23641,72,0.68 [0.46-0.99],0.0441590570612137
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19630,53,1.47 [1.01-2.16],0.046449404422934
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Constipation,27394,1747,0.92 [0.85-0.99],0.0338643986773275
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,0.90 [0.82-0.99],0.0223523558343911
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of intestine,21329,1609,1.09 [1.00-1.17],0.0395424865131137
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26644,235,0.79 [0.64-0.98],0.0297540758668337
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21524,1804,0.92 [0.86-1.00],0.037920674339788
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27135,337,1.27 [1.08-1.50],0.0040188519718758
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.50 [0.36-0.71],8.198333316146343e-05
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25190,6473,0.94 [0.90-0.98],0.0014358844450847
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23773,5056,0.92 [0.88-0.96],0.0001159721802439
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27446,116,1.33 [1.01-1.74],0.0399861054963463
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20109,1392,0.91 [0.84-1.00],0.0388659354646774
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24251,618,0.88 [0.77-1.00],0.048483311167314
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23310,8218,0.93 [0.90-0.96],2.8708766031435184e-05
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24241,700,0.74 [0.65-0.83],8.875016238989635e-07
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26715,3082,0.91 [0.86-0.96],0.0010215855111218
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20624,1907,0.88 [0.81-0.94],0.0003715338951882
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.27 [1.04-1.56],0.0211691755458282
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23876,335,0.77 [0.65-0.92],0.0034292664972017
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23612,71,0.65 [0.45-0.96],0.0304844783231316
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27543,612,0.88 [0.77-1.00],0.04184139712511
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3081,0.90 [0.85-0.95],0.0003628142730156
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25005,296,1.24 [1.04-1.47],0.0173861126018423
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21301,2584,0.94 [0.88-1.00],0.0377984267725128
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25039,1498,0.92 [0.84-0.99],0.03674390900221
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20742,2025,0.89 [0.83-0.95],0.0009829096292001
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,0.83 [0.72-0.96],0.0100469078382608
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,0.87 [0.77-1.00],0.0438095312265912
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23767,226,0.75 [0.60-0.93],0.0076596850977148
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21404,2687,0.92 [0.86-0.97],0.0045831342049552
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19570,853,0.87 [0.78-0.97],0.0149280580412584
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19332,615,0.86 [0.76-0.98],0.0251887587432894
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23878,337,0.82 [0.69-0.97],0.0217284703361534
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24192,651,0.83 [0.74-0.94],0.0042702995472241
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,0.68 [0.53-0.88],0.0028493603500625
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26401,2860,0.89 [0.84-0.94],6.575300781034037e-05
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25421,1788,0.91 [0.84-0.98],0.0139548264917601
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,0.74 [0.59-0.91],0.0048839771780744
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23747,206,0.66 [0.53-0.83],0.0004047344294412
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18772,55,0.63 [0.41-0.98],0.0400320398363924
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.09 [1.00-1.19],0.0477739176020655
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.35 [1.25-1.46],1.2010661575162908e-13
