Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.09 [1.03-1.15],0.0018173718927939
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.11 [1.00-1.22],0.0425772983131061
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.18 [1.08-1.29],0.0002400715690867
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.11 [1.03-1.18],0.0039753208885835
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.02-1.22],0.0200500992518868
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.11 [1.01-1.21],0.0341269350953594
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.12 [1.01-1.23],0.0313243877637602
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.81 [0.68-0.97],0.0239110110868053
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.49 [1.09-2.04],0.0115666827003025
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.94 [1.26-3.00],0.0028493529412266
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.78 [0.69-0.88],4.862421212963647e-05
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.20 [1.02-1.40],0.0258056488495961
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,2.14 [1.45-3.16],0.0001169347788349
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.74 [1.27-2.38],0.0005705731557492
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.48 [1.08-2.01],0.0137904794166617
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.55 [1.16-2.05],0.0025671120014709
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.02-1.12],0.00982473801031
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.16 [1.04-1.31],0.0105909454658769
