Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.06 [1.03-1.10],0.0005143593963341
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27004,2911,1.04 [1.00-1.08],0.04353034013313
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,1.06 [1.01-1.12],0.0281047690187826
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25745,826,1.07 [1.00-1.15],0.0455282436194286
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24899,967,1.07 [1.00-1.14],0.0441023377600137
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.09 [1.04-1.15],0.0006087950688659
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1626,1.05 [1.00-1.11],0.0473951187571741
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,27692,545,1.11 [1.02-1.21],0.0169654119489422
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26929,963,1.07 [1.00-1.14],0.0449958751503426
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,913,1.08 [1.01-1.15],0.0296323451716162
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Descending colon,27734,158,0.84 [0.72-0.98],0.0302804277547951
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26726,3028,1.07 [1.03-1.11],0.0002355118432662
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27164,1567,1.08 [1.03-1.14],0.0024902784406781
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27164,1567,1.08 [1.03-1.14],0.0024902784406781
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.14 [1.08-1.21],2.902981267742012e-06
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27499,204,0.79 [0.69-0.91],0.0008411413024584
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26174,134,1.28 [1.08-1.53],0.0056017409166846
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24548,1920,1.05 [1.00-1.10],0.0373584330612635
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22104,48,1.50 [1.11-2.03],0.0083373470732515
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25256,3200,1.07 [1.03-1.11],0.0003926069232132
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22601,545,1.10 [1.01-1.20],0.0358991673151663
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,373,1.18 [1.06-1.31],0.0022027723441105
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27459,185,1.17 [1.01-1.36],0.0406401268902157
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26842,2360,1.04 [1.00-1.09],0.047460282298763
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26836,4780,1.06 [1.03-1.10],3.146318677078004e-05
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27339,1612,1.05 [1.00-1.11],0.0473268357627272
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23601,1545,1.07 [1.02-1.13],0.0070813823689651
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22327,271,1.18 [1.05-1.34],0.007604714529495
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,1.07 [1.01-1.13],0.0128275820427927
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27711,306,0.88 [0.78-0.99],0.0264705303247183
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Cardiac arrest,16669,132,1.21 [1.01-1.44],0.0373229207950456
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26822,1533,1.06 [1.01-1.12],0.0279819141476979
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24945,7360,1.03 [1.01-1.06],0.0047172367869188
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27652,872,1.09 [1.02-1.17],0.0135109790268712
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertension,25579,6226,1.04 [1.01-1.06],0.0070399680348623
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25593,6240,1.04 [1.01-1.06],0.0067541512145558
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,1.49 [1.21-1.84],0.0001981670432688
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27020,1719,1.06 [1.01-1.12],0.0152531060502497
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26600,164,0.85 [0.73-1.00],0.0460386514269394
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27707,222,1.16 [1.01-1.33],0.0315549780099222
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,Any mental disorder,27131,4370,1.03 [1.00-1.06],0.0428033256491699
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24755,1994,1.05 [1.01-1.10],0.0264075698708107
GP6,Platelet glycoprotein VI,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27738,47,1.35 [1.00-1.83],0.0476908584922049
