Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.09 [1.02-1.16],0.005874731844424
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.03-1.12],0.0002340861299696
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.08 [1.03-1.12],0.0007106114251488
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.32 [1.12-1.55],0.0010443794465363
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.14 [1.06-1.23],0.0004582644842973
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.16 [1.08-1.24],1.1817271405195282e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.11 [1.06-1.17],6.271425534416443e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.13 [1.02-1.26],0.0242408165497341
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.11 [1.01-1.22],0.02598838081681
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.13 [1.05-1.21],0.0007271927630868
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.14 [1.06-1.23],0.0007500231297664
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.20 [1.09-1.33],0.0003673748425831
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.08 [1.01-1.15],0.026647988190284
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,1.15 [1.01-1.31],0.0341239787106573
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.12 [1.02-1.23],0.0190754088670522
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.15 [1.02-1.30],0.024719190600809
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.52 [1.21-1.91],0.0003570947560024
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,Lymphoid leukaemia,19173,34,1.50 [1.21-1.87],0.0002104767190238
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.23 [1.06-1.43],0.0081373315766605
MYBPC2,"Myosin-binding protein C, fast-type",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.27 [1.06-1.53],0.0110150753854918
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.05 [1.01-1.10],0.0164938296709052
