Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.08 [1.01-1.15],0.0236446951881515
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.29 [1.04-1.61],0.0222205820197853
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,1.28 [1.00-1.64],0.0479279348812267
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23016,42,1.42 [1.03-1.97],0.0312908256871753
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,0.90 [0.81-1.00],0.0485079850510838
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21303,679,1.18 [1.05-1.33],0.0040600724407488
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22793,134,0.64 [0.43-0.97],0.0332462658973491
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23728,308,1.22 [1.04-1.43],0.0129572400959819
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Parkinson's disease,23748,144,1.31 [1.06-1.61],0.0124833919597572
SEPTIN7,Septin-7,Chapter VI Diseases of the nervous system,Restless leg syndrome,23769,78,1.34 [1.02-1.76],0.0336720836291049
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23126,180,0.68 [0.48-0.96],0.0305167888480306
SEPTIN7,Septin-7,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23546,101,0.61 [0.38-0.99],0.0467285048849522
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Acute pharyngitis,23530,74,0.53 [0.29-0.96],0.0355178127244906
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23664,208,0.71 [0.52-0.98],0.0354205256679183
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Other pleural conditions,22120,35,1.48 [1.05-2.08],0.0235097151683298
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.35 [1.03-1.77],0.0318865995219532
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.41 [1.18-1.69],0.0001527634021781
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23002,156,0.64 [0.43-0.93],0.0205686367862117
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,1.29 [1.05-1.59],0.0164776547622059
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22159,126,1.35 [1.09-1.67],0.0054977146062776
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.62 [0.42-0.92],0.0179148916126392
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,0.56 [0.31-0.99],0.046914914967493
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,0.93 [0.86-1.00],0.0410346006417075
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,0.88 [0.81-0.97],0.0110131076922267
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.21 [1.06-1.38],0.0056202752130574
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,0.80 [0.66-0.95],0.0128072688077804
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23068,256,1.21 [1.01-1.45],0.0392899767069448
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.13 [1.03-1.25],0.0113637377314826
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.26 [1.02-1.56],0.0294621274609322
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.58 [0.36-0.94],0.0257620018991429
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.71 [0.50-1.00],0.0471518873017943
