Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.90 [0.82-0.98],0.0113991618866211
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.81 [0.67-0.97],0.0233813651266435
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,0.79 [0.66-0.95],0.0101662542997305
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.82 [0.70-0.95],0.0093923051356033
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.50 [0.30-0.82],0.0067838922878202
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.59 [0.42-0.83],0.0023775184152184
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,1.70 [1.21-2.39],0.002269569511105
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,1.57 [1.07-2.29],0.0197089457820018
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19488,184,1.40 [1.08-1.81],0.0112878607822288
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24020,1792,0.87 [0.78-0.97],0.0149775364311423
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24024,1791,0.87 [0.78-0.97],0.0153933879851178
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,0.85 [0.75-0.97],0.0174983024848835
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23420,41,1.64 [1.01-2.67],0.043675165920916
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23382,137,1.38 [1.01-1.88],0.0405224622919788
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23417,172,1.35 [1.02-1.79],0.0350925866737855
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21504,1625,0.87 [0.77-0.98],0.0271349556114912
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23817,1163,0.81 [0.70-0.94],0.0043737408469042
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Memory loss,23647,94,1.48 [1.04-2.10],0.0276275832274216
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Other sleep disorders,23001,347,0.55 [0.41-0.75],0.0001483600948349
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Sleep apnoea,24030,278,0.62 [0.44-0.86],0.0047890674283646
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23406,58,1.59 [1.05-2.41],0.0287444406992329
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,0.83 [0.74-0.93],0.0013138322111034
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,0.83 [0.74-0.93],0.0013272766125572
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,0.86 [0.78-0.94],0.0013142495353768
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24034,908,0.81 [0.69-0.95],0.0095458421305364
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,0.91 [0.85-0.97],0.0053535553759706
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Early onset COPD,23411,285,0.63 [0.45-0.89],0.0093266162236427
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24113,64,1.62 [1.08-2.41],0.0186854899087125
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22500,76,0.50 [0.26-0.98],0.0436608359179664
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,0.89 [0.82-0.98],0.0124715400818439
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24097,57,1.81 [1.21-2.71],0.0038031230673455
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Functional dyspepsia,18684,587,0.80 [0.65-0.98],0.0344653276865395
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.89 [1.26-2.83],0.0019287918629924
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20646,53,0.38 [0.16-0.88],0.0240032074293525
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other diseases of intestine,18670,1392,0.83 [0.73-0.95],0.0061534412307011
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,0.92 [0.86-0.98],0.0080707087549812
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.64 [1.09-2.46],0.0165981672182173
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Umbilical hernia,20748,155,0.60 [0.38-0.94],0.0258773195217578
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22782,2794,0.91 [0.83-0.99],0.0317350805135823
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.47 [0.26-0.88],0.0183816980947559
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20324,7187,0.94 [0.89-1.00],0.0350821550761266
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23279,2657,0.88 [0.80-0.97],0.0074420911100069
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20819,298,1.26 [1.01-1.58],0.0445384868341475
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24161,95,1.45 [1.01-2.07],0.0437234655998331
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22417,1795,0.88 [0.78-0.98],0.0227579292792242
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21332,710,0.80 [0.67-0.97],0.0203035362355815
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24137,71,1.60 [1.10-2.33],0.0147386071524601
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20875,253,0.71 [0.51-0.98],0.0386395742968414
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.69 [0.51-0.93],0.0135774338216697
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.48 [1.01-2.17],0.0435864391329813
