Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.11 [1.02-1.21],0.0133960256895043
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.06 [1.01-1.12],0.0248461079536218
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.13 [1.03-1.25],0.0135222011866458
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.36 [1.06-1.75],0.0143081580587466
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.71 [0.54-0.93],0.0138820854350623
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.06 [1.01-1.13],0.0303830620550218
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.16 [1.06-1.26],0.0007540850434385
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.51 [1.06-2.15],0.0224306154462269
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.15 [1.09-1.21],5.14893014873088e-07
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.07 [1.00-1.14],0.0358437972569311
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.23 [1.00-1.51],0.0469517105731358
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.37 [1.01-1.87],0.042503295182523
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.05-1.15],3.3629790564073284e-05
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.14 [1.06-1.23],0.0007909905218173
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.16 [1.07-1.25],0.0002131450568324
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,1.16 [1.05-1.28],0.0043570943225448
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22681,1261,1.13 [1.05-1.22],0.0018115226404169
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,1.04 [1.00-1.08],0.0277422984766557
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,1.13 [1.05-1.21],0.0014062284848105
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23271,517,1.18 [1.05-1.33],0.0064890433881356
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21846,417,1.17 [1.02-1.34],0.0221539923074923
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22925,171,1.26 [1.03-1.54],0.0261309111305409
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.11 [1.04-1.19],0.0030767187037568
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.06 [1.01-1.11],0.0165600123060145
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.07 [1.00-1.15],0.0444109295146537
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.64 [1.14-2.36],0.0076483196719785
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,0.77 [0.60-1.00],0.0459636498894195
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23307,896,1.13 [1.03-1.24],0.011175357680075
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23417,351,0.85 [0.73-1.00],0.0474665315311327
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23121,55,0.64 [0.42-0.97],0.0375662326674156
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22465,54,0.61 [0.40-0.95],0.0288538530347574
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22491,80,1.41 [1.07-1.85],0.0138555856542624
NFX1,Transcriptional repressor NF-X1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23237,99,0.72 [0.52-0.98],0.0359237565376953
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23212,75,0.66 [0.46-0.96],0.0277918972170408
