Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.10 [1.03-1.19],0.0068816920218241
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.09 [1.01-1.18],0.0286921254914996
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.16 [1.04-1.30],0.009134983382558
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.57 [1.05-2.34],0.0262656611962557
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.19 [1.02-1.37],0.0221665685422098
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.16 [1.01-1.33],0.0370909567238063
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.20 [1.08-1.33],0.0005629701800416
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.28 [1.03-1.58],0.0242644073250554
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.11 [1.00-1.24],0.0447479779261613
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.19 [1.04-1.37],0.0128696843047534
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.19 [1.02-1.38],0.022370875896394
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.41 [1.06-1.88],0.0182348106959623
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.32 [1.02-1.72],0.0361870398801722
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.56 [1.01-2.40],0.0456419210400238
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,0.73 [0.56-0.96],0.0246151154353407
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,1.53 [1.02-2.30],0.039154300286737
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,1.89 [1.25-2.87],0.0025628584562915
