Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.16 [1.01-1.34],0.0367577574233966
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.21 [1.00-1.45],0.0461954259522071
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.28 [1.01-1.64],0.043463398865163
KAZN,Kazrin,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.81 [0.69-0.96],0.0145952709254128
KAZN,Kazrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.79 [0.64-0.99],0.0372927344270757
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.21 [1.07-1.38],0.0033549420644409
KAZN,Kazrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.29 [1.03-1.62],0.0272607182916162
KAZN,Kazrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.86 [0.76-0.98],0.0200508898378044
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.05 [1.01-1.09],0.0099860938745338
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.53 [1.16-2.02],0.0026006526033996
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.11 [1.04-1.17],0.0004788036730499
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.33 [1.03-1.71],0.0284939248170923
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.33 [1.03-1.72],0.0269228783021152
