Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [1.01-1.13],0.0329600447662404
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.03-1.20],0.0060266861722063
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.22 [1.00-1.48],0.0495797042420002
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.44 [1.01-2.06],0.045136478979263
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.67 [0.47-0.98],0.0371037551330963
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.75 [0.58-0.96],0.0247909421533769
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.82 [0.68-1.00],0.0487709022720164
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.49 [1.10-2.02],0.010812972419708
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.43 [1.03-1.99],0.0343249121857067
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.78 [1.20-2.63],0.0040538280211504
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.15 [1.06-1.25],0.0013402903821187
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.66 [1.15-2.39],0.006404404220953
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.70 [1.16-2.49],0.0064667195795349
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.11 [1.05-1.17],0.0002526227674143
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.17 [1.00-1.38],0.0470198470261821
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.08 [1.04-1.13],0.0005090188229125
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.23 [1.02-1.49],0.0318702943462483
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.17 [1.08-1.26],0.0001342787022163
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.81 [0.67-0.99],0.0426204160314861
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.41 [1.08-1.85],0.0118142048099582
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.04 [1.01-1.08],0.0218116229905829
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.04 [1.00-1.09],0.0292917731132146
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.04 [1.00-1.09],0.0313038067144359
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.09 [1.01-1.18],0.0209257386119252
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.38 [1.01-1.88],0.0457171796786068
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.46 [1.04-2.06],0.0305918057601488
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22786,82,0.71 [0.52-0.97],0.0324717708716048
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22775,83,0.70 [0.51-0.96],0.0266930370131402
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22749,93,1.36 [1.03-1.81],0.0325427239922195
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.45 [1.03-2.05],0.0322810794303472
