Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.14 [1.03-1.25],0.0098456641868284
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.69 [0.50-0.97],0.0306445876185227
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.17 [1.05-1.31],0.0044026489666417
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.38 [0.20-0.75],0.0050990237615243
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22940,289,0.86 [0.75-0.99],0.0303205873777046
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,0.78 [0.63-0.97],0.0231997984062265
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,1.28 [1.03-1.60],0.0279342192001686
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22078,550,0.91 [0.83-1.00],0.0416216758019941
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,1.21 [1.01-1.45],0.0417520796306266
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Neurological diseases,22056,3151,0.95 [0.92-0.99],0.0121393642768486
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.22 [1.04-1.43],0.0167570438009425
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22912,152,0.80 [0.65-0.98],0.031290137993192
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Cholecystitis,21499,150,1.17 [1.03-1.33],0.0174798986770019
