Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.23 [1.01-1.50],0.0432057255453646
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.23 [1.01-1.50],0.0411227976681563
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.53 [1.18-1.98],0.0012925920233355
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.28 [1.03-1.60],0.0253640972715763
ESPL1,Separin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.51 [0.27-0.96],0.0376086035384558
ESPL1,Separin,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.23 [1.02-1.48],0.0301801802815807
ESPL1,Separin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.14 [1.03-1.26],0.0151761848844819
ESPL1,Separin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.14 [1.02-1.26],0.0153776917006975
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.33 [0.12-0.92],0.0348546704766918
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18860,237,0.75 [0.57-0.98],0.034759946841456
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.32 [1.05-1.65],0.0156681940608899
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1449,38,1.56 [1.06-2.30],0.0225387588554538
