Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,3.50 [1.73-7.05],0.0004686183254687
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.66 [1.16-2.37],0.0053095225994893
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,2.04 [1.06-3.93],0.0321494730513868
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,1.54 [1.11-2.15],0.0097249388464425
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,0.63 [0.43-0.94],0.022218004207974
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.84 [1.21-2.80],0.0045322105301623
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.81 [1.18-2.78],0.0068066296786781
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,0.62 [0.49-0.78],4.995074893907676e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,0.76 [0.60-0.97],0.0251272687594519
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,0.84 [0.73-0.98],0.0216449399060139
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,0.81 [0.70-0.94],0.0054795716504306
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,21038,47,3.15 [1.57-6.32],0.0012760722263551
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,1.22 [1.00-1.48],0.0477042707110955
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,0.92 [0.85-0.99],0.0193902971554972
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,0.92 [0.85-0.99],0.0189258075982607
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.62 [1.14-6.07],0.0240321925806546
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23508,85,2.00 [1.16-3.44],0.0120497215297825
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22678,42,2.24 [1.05-4.80],0.0370453336800735
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23625,178,0.56 [0.38-0.83],0.0039616658357466
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,0.70 [0.50-0.99],0.0408555316896241
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22779,562,0.79 [0.63-0.98],0.0330869081635195
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24103,237,0.64 [0.46-0.90],0.0111342744779257
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,24055,189,0.63 [0.43-0.93],0.0190776517377485
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.31 [1.03-1.67],0.027314327997388
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24066,406,1.33 [1.03-1.71],0.0287679300477793
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Motor neuron disease,16657,117,0.52 [0.32-0.85],0.0093900201823028
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23965,124,0.60 [0.38-0.95],0.0295749466573211
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24158,142,0.50 [0.32-0.77],0.0018694632407266
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24042,143,0.33 [0.21-0.51],9.279648983057868e-07
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23464,102,0.49 [0.29-0.82],0.006809005480876
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23056,67,0.49 [0.26-0.92],0.0279239314997721
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.44 [1.05-1.99],0.0251399504588143
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.20 [1.05-1.38],0.0082664702163897
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23967,819,1.22 [1.02-1.46],0.032933456108707
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.18 [1.03-1.35],0.0149919505120841
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24089,1040,1.18 [1.00-1.39],0.0454839812506419
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23777,1209,1.19 [1.03-1.38],0.0223097501234926
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,22558,89,1.76 [1.03-2.98],0.0372782978595124
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.52 [0.32-0.83],0.0061525595730302
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,2.05 [1.15-3.64],0.014456968358023
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22089,70,2.01 [1.09-3.69],0.0252503098111306
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23796,70,2.00 [1.09-3.67],0.0258804098547751
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Constipation,23868,1484,0.87 [0.76-1.00],0.0482110918496335
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Dental caries,23433,204,0.64 [0.45-0.93],0.0178051707635422
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of appendix,24038,160,0.59 [0.39-0.90],0.0130814811342932
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20074,2803,0.88 [0.79-0.97],0.0088490626833934
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.95 [1.03-3.73],0.0416843355624062
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22184,165,0.66 [0.44-0.99],0.0435834334718441
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18616,525,0.78 [0.62-0.98],0.030337464129322
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24069,64,2.07 [1.14-3.74],0.0169140935026343
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24092,219,1.54 [1.09-2.17],0.0147703551642945
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24120,247,1.53 [1.10-2.12],0.0109678938743519
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24108,235,1.47 [1.05-2.06],0.0243097617734394
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21948,5626,0.92 [0.86-0.99],0.0239262782470101
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21125,514,0.75 [0.59-0.94],0.0139097609863341
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20304,7176,0.93 [0.88-0.99],0.0294969111925042
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23265,2654,0.90 [0.81-0.99],0.0343937877387466
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19017,2695,0.90 [0.82-1.00],0.0490630954685487
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,24144,95,1.68 [1.00-2.84],0.0495505112551456
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22400,1789,0.86 [0.76-0.97],0.0178945653805501
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20618,113,0.55 [0.34-0.90],0.0182355678163234
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20786,175,0.60 [0.40-0.89],0.0113800103886687
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23995,505,1.27 [1.01-1.60],0.0445691926751741
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24119,70,2.10 [1.15-3.81],0.0152287784748573
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20854,243,0.68 [0.49-0.96],0.0284640737308891
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22618,229,0.68 [0.48-0.96],0.0291446947153752
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22135,1524,0.84 [0.73-0.96],0.0107320815264167
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21645,1034,0.84 [0.71-0.99],0.0342574703527429
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.30 [1.11-1.53],0.00132399198981
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24027,203,1.78 [1.25-2.54],0.0014278840842935
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.28 [1.10-1.49],0.0015753057268757
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24027,58,3.09 [1.63-5.85],0.0005536826431285
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18787,4355,1.08 [1.00-1.17],0.0445180350030917
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23683,352,1.32 [1.00-1.73],0.0462626966240817
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18512,514,0.77 [0.61-0.97],0.0283376673538753
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24002,33,0.37 [0.15-0.91],0.031476059848275
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.25 [1.12-1.40],0.0001368833484179
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24057,233,1.52 [1.09-2.12],0.0147424077272372
