Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22480,92,1.62 [1.01-2.59],0.0450436940006237
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23093,174,0.67 [0.48-0.92],0.0140066637485395
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22864,1128,1.18 [1.04-1.35],0.012828280974841
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21590,675,1.33 [1.12-1.58],0.0012402426894041
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,772,1.20 [1.02-1.41],0.0250516614983633
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20718,308,1.32 [1.02-1.70],0.0334327002648352
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22534,798,1.22 [1.04-1.43],0.0153416816286694
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23126,738,1.29 [1.10-1.53],0.0021937711468575
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21920,174,0.67 [0.49-0.93],0.0158880857647082
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23042,654,1.31 [1.10-1.57],0.0023698236494127
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23022,74,0.52 [0.32-0.83],0.0060141842555217
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23205,72,2.60 [1.54-4.39],0.0003743231901909
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23199,114,0.60 [0.41-0.89],0.0102613341793841
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,22370,487,1.37 [1.12-1.68],0.0023060428979778
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21552,79,2.06 [1.24-3.44],0.0056001155669904
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22696,68,1.95 [1.13-3.35],0.0161467666525905
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22371,2496,1.11 [1.02-1.22],0.0177898500012211
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,1267,1.22 [1.07-1.38],0.0021847733367842
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,1267,1.22 [1.07-1.38],0.0021847733367842
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21538,65,1.84 [1.04-3.23],0.0347499851387695
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23049,207,1.53 [1.12-2.09],0.0078116797851008
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23020,178,1.55 [1.10-2.17],0.0116114694813165
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22853,404,1.35 [1.08-1.69],0.0087122440046137
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21199,2629,1.11 [1.02-1.21],0.018530248887639
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19032,462,1.24 [1.01-1.53],0.0436955670719952
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18737,167,2.05 [1.44-2.92],6.505704107239192e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18735,165,1.56 [1.09-2.22],0.0142423408604545
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22983,138,0.69 [0.48-0.99],0.0418081539593879
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22491,3921,1.07 [1.00-1.15],0.0490932163421106
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1424,22,2.95 [1.24-7.00],0.0142801940013865
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23190,251,1.42 [1.07-1.88],0.016568531359439
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20279,114,1.67 [1.09-2.56],0.017424593949448
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23129,36,2.62 [1.25-5.51],0.0108679477939882
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16408,149,2.19 [1.50-3.19],4.67237341076056e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16320,61,2.96 [1.64-5.31],0.0002928363447238
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21782,34,2.21 [1.03-4.72],0.0413449203374703
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22741,271,1.48 [1.13-1.95],0.0050410567201456
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22734,264,1.48 [1.12-1.96],0.0054953343206193
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,193,0.68 [0.50-0.93],0.0152824174388416
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23168,227,0.70 [0.53-0.93],0.0132797677769869
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22705,2445,0.88 [0.81-0.97],0.0063342655629825
CPA4,Carboxypeptidase A4,Chapter VI Diseases of the nervous system,Migraine,22187,428,1.24 [1.00-1.55],0.0477667854860254
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23109,137,0.63 [0.44-0.90],0.0117293269565735
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22978,138,0.65 [0.45-0.94],0.0214673017544315
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1431,28,2.51 [1.11-5.66],0.0264613880804613
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23080,881,0.82 [0.71-0.95],0.0080737194102745
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22263,39,0.45 [0.24-0.84],0.01198801450571
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22336,112,1.56 [1.02-2.39],0.0421408585100463
CPA4,Carboxypeptidase A4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23119,124,0.65 [0.45-0.95],0.0277688031158121
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16493,110,0.67 [0.44-1.00],0.0493908244435513
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19759,56,0.49 [0.29-0.84],0.0094008436235823
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23053,1393,1.18 [1.05-1.33],0.0063973614302455
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,795,1.17 [1.00-1.38],0.0470775408179983
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23064,1481,1.18 [1.05-1.33],0.0048204673591094
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,295,1.35 [1.04-1.76],0.0232812589945981
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pleural effusion,22287,704,1.23 [1.04-1.46],0.0157710007427839
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22841,1181,1.17 [1.03-1.34],0.0171889511106282
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pulmonary oedema,22908,51,2.53 [1.35-4.76],0.0038620932229913
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23009,776,1.18 [1.01-1.39],0.0387158018879369
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Acute appendicitis,23062,117,1.66 [1.09-2.52],0.0177886657175963
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Acute peritonitis,22738,71,2.04 [1.19-3.49],0.0093536712552712
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Diseases of appendix,23098,153,1.48 [1.03-2.14],0.0343190614695441
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23128,461,1.33 [1.08-1.64],0.0077183380926572
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19736,2351,0.90 [0.82-0.99],0.0236994605414706
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17789,404,0.75 [0.61-0.93],0.008549667891472
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22214,697,1.27 [1.07-1.51],0.0055823509927489
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23074,407,1.28 [1.02-1.60],0.0294991740243772
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22341,824,1.20 [1.02-1.40],0.0246090255941314
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21084,5407,0.90 [0.85-0.96],0.0010588532738336
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19904,4227,0.89 [0.83-0.95],0.0004732361717714
CPA4,Carboxypeptidase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20274,494,0.78 [0.64-0.95],0.0139185144230818
