Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.08],0.0296876120103824
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.07 [1.01-1.14],0.0255896560427127
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.06 [1.00-1.12],0.0484677373566265
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.74 [0.56-0.98],0.03772302641615
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.83 [0.68-0.99],0.0433839173007018
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.74-0.99],0.0331707941038042
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.46 [1.08-1.99],0.0146900133338953
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.09 [1.02-1.16],0.008700422726284
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.85 [0.72-0.99],0.040177901078977
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.46 [1.07-2.00],0.0184335776553193
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.39 [1.02-1.89],0.0348471835294226
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.07 [1.03-1.12],0.0006327712449042
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.13 [1.01-1.28],0.0359271885562041
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.05 [1.02-1.09],0.0021628608374074
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.19 [1.00-1.41],0.0456390468174933
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,1.62 [1.05-2.50],0.0277066096935263
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.83 [0.72-0.96],0.014094327923528
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.08 [1.00-1.17],0.0390303282193948
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.23 [1.00-1.51],0.0451132893395274
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.76 [0.62-0.92],0.0049504581479395
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.07 [1.01-1.13],0.023608031295898
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.64 [0.45-0.93],0.0194895118444122
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.08 [1.02-1.14],0.0076533761261245
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22423,421,1.11 [1.00-1.23],0.0473184497690003
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.32 [1.05-1.68],0.0197027109978576
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23636,148,1.19 [1.00-1.42],0.0456978778784129
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Acute pharyngitis,23850,74,0.77 [0.60-0.98],0.0365348337273247
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Allergic rhinitis,23972,250,1.16 [1.01-1.32],0.0313357431936
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.15 [1.03-1.29],0.0116803706942892
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.04 [1.00-1.09],0.0448442972361106
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.02-1.09],0.0010069437883644
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.17 [1.02-1.35],0.0210496461313352
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.12 [1.03-1.21],0.006988632067449
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.08 [1.01-1.15],0.0275237105085328
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23169,250,1.16 [1.02-1.32],0.0291593587726051
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.19 [1.00-1.42],0.0465957716554614
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.32 [1.04-1.67],0.0244308448470338
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.13 [1.03-1.25],0.01040271474712
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24010,55,1.35 [1.02-1.78],0.0360934149013309
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.24 [1.01-1.52],0.0415121234101359
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.08 [1.01-1.15],0.0192794722858088
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Impacted teeth,24019,50,1.56 [1.17-2.08],0.0027912263342923
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.16 [1.03-1.31],0.0171539202778811
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.10 [1.02-1.19],0.0132945092958599
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.09 [1.02-1.17],0.0095782422784884
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.23 [1.02-1.47],0.0279556833282358
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24000,64,1.32 [1.02-1.71],0.0347126899591212
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.29 [1.09-1.53],0.0030805296378024
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.34 [1.11-1.61],0.0020400684096788
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.78 [0.66-0.93],0.0051584519496518
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22184,88,0.78 [0.62-0.99],0.0370459465169562
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.78 [0.65-0.93],0.0047251647516458
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23847,102,0.78 [0.63-0.96],0.0205498769427467
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.14 [1.03-1.25],0.0108583976515101
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20796,251,1.16 [1.01-1.32],0.0299546374170102
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.85 [0.76-0.95],0.0053509295841336
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.75 [0.61-0.91],0.0044419540858915
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18080,138,1.26 [1.05-1.50],0.0115229564121219
