Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.52 [1.12-2.06],0.0075380908173362
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.06-1.19],3.359399364423809e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.10 [1.03-1.17],0.0023201014402313
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.12-1.34],9.01945084057294e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.20 [1.07-1.34],0.002425349410893
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.19 [1.07-1.33],0.0013224332689394
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.07-1.25],0.0003665743851107
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.22 [1.03-1.45],0.0188795900830216
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.21 [1.11-1.31],5.908047319118822e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.22 [1.10-1.37],0.0002988489903434
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.20 [1.07-1.35],0.0018041166141791
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.62 [1.10-2.38],0.0138161820427232
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.48 [1.13-1.93],0.0038822938510089
KHK,Ketohexokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.86 [1.33-2.61],0.0003141584557325
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.07-1.20],4.447622346445226e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.09 [1.01-1.19],0.034104233285752
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.09 [1.01-1.19],0.034104233285752
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.22 [1.11-1.33],2.092008048760672e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.43 [1.16-1.77],0.0008943987851633
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,1.29 [1.05-1.60],0.0166020775087177
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22376,58,1.52 [1.03-2.26],0.0347632163847617
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,3.23 [2.12-4.92],4.979156906395068e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23272,1669,1.10 [1.02-1.18],0.012491090802301
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.12 [1.04-1.20],0.0030133740401345
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.27 [1.19-1.34],1.7953596380731813e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.18 [1.02-1.35],0.0221670075664717
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.19 [1.00-1.41],0.0473793960653841
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.28 [1.00-1.65],0.0493570495209262
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.40 [1.11-1.76],0.0045778913414668
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.24 [1.08-1.43],0.0030584483471798
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.21 [1.05-1.39],0.0087912153751572
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.21 [1.15-1.27],3.080120285375451e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23437,1763,1.09 [1.01-1.17],0.0192930067809877
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23440,1761,1.09 [1.01-1.17],0.0186297180981446
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.20 [1.11-1.31],1.9077295269365128e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.29 [1.05-1.59],0.0149935754384488
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22027,118,1.59 [1.21-2.10],0.0010124482411946
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.74 [1.60-1.90],7.081886701684571e-39
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23100,283,0.82 [0.68-0.98],0.0312913454745432
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.17 [1.04-1.32],0.0114372983884017
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,1.14 [1.02-1.27],0.0224779039965737
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22815,132,1.35 [1.04-1.75],0.0262645783098064
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.10 [1.01-1.20],0.0225636778467299
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.59 [1.18-2.13],0.0021129974399439
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.16 [1.07-1.27],0.0003899014592681
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.16 [1.11-1.20],6.131424742813973e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.21 [1.08-1.36],0.0007940573029574
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.18 [1.13-1.23],2.4546846611499083e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.18 [1.13-1.23],2.4715122707044025e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,3.33 [2.00-5.54],3.841465481110549e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.61 [1.11-2.34],0.0125336003966585
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.14 [1.05-1.23],0.0012068623930677
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23333,395,1.21 [1.04-1.41],0.0128319358868559
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.24 [1.09-1.41],0.0014063058085012
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.25 [1.08-1.45],0.00314868248784
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23595,207,1.30 [1.05-1.60],0.014554231435825
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,3.82 [2.26-6.48],6.305882686882951e-07
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,2.40 [1.45-3.95],0.0006161620698664
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,1.75 [1.41-2.17],3.108971015681876e-07
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.09 [1.04-1.15],0.0006146290760046
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,1.63 [1.33-1.98],1.4869752180427322e-06
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,1.12 [1.05-1.21],0.0015889029556081
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.19 [1.09-1.31],0.0002160625703566
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.22 [1.12-1.34],6.693150468204153e-06
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Cerebral cysts,23257,186,1.34 [1.08-1.66],0.0089428925582985
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23240,1133,1.12 [1.03-1.23],0.0092009848775576
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23288,40,2.08 [1.31-3.31],0.0019113151009391
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23551,197,1.30 [1.05-1.61],0.0148183907477765
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23143,72,1.47 [1.04-2.08],0.0311937153133317
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,142,1.31 [1.03-1.68],0.0302296647573583
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1745,57,0.68 [0.47-0.99],0.0446249123375398
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22645,93,1.41 [1.03-1.92],0.031774048702281
KHK,Ketohexokinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22911,101,0.73 [0.54-0.98],0.0336533995588054
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.09 [1.01-1.16],0.0224432889728871
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.08 [1.01-1.16],0.02804177890361
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.39 [1.19-1.64],5.334016223729391e-05
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,1.08 [1.02-1.14],0.0112192736942309
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22568,129,1.43 [1.10-1.86],0.0073961831019807
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.09 [1.04-1.14],0.0003536598351019
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Early onset COPD,22832,273,1.27 [1.07-1.52],0.0072929494872385
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Emphysema,20272,227,1.35 [1.11-1.65],0.0031356879434482
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.10 [1.02-1.19],0.0191202184648615
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.08 [1.00-1.17],0.0463118079755583
