Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.66 [0.50-0.87],0.0030506195363316
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.68 [0.50-0.93],0.0149984638472773
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.52 [0.28-0.97],0.0400764583853348
NTF3,Neurotrophin-3,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.75 [0.61-0.93],0.0081911123613263
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.68 [0.52-0.88],0.0039842416327986
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.80 [1.25-2.59],0.0015637191122702
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.19 [1.46-3.28],0.0001532565168653
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.52 [0.28-0.95],0.0339852371119313
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.58 [0.42-0.80],0.0009217817523908
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.60 [0.42-0.86],0.0050433776967432
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,0.89 [0.80-1.00],0.0470482218572201
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,0.41 [0.19-0.87],0.0200023550120952
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.49 [1.11-1.99],0.007986333480178
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,0.90 [0.81-1.00],0.0480087555513003
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.80 [1.30-2.49],0.0003875003457903
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.17 [1.04-1.32],0.0104264255036494
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,0.79 [0.63-0.99],0.039523734407618
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.72 [1.27-2.32],0.000436104070454
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.74 [1.18-2.56],0.0048076765307143
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26973,94,1.75 [1.17-2.60],0.0059597644942649
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27419,460,1.32 [1.07-1.63],0.0104199158196439
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,24393,364,1.40 [1.10-1.77],0.0061632085799388
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.52 [1.17-1.96],0.0014260642440791
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26292,325,0.75 [0.57-0.99],0.0457069266793487
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27412,533,1.41 [1.16-1.71],0.0004875311475122
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,1.42 [1.18-1.71],0.0001826895254786
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Varicose veins,26428,461,1.25 [1.01-1.56],0.0413871866082942
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.19 [1.04-1.37],0.0137960900484603
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.14 [1.00-1.30],0.0463053321418239
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,26233,284,0.61 [0.45-0.82],0.0013408690119742
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27685,243,1.47 [1.10-1.95],0.0084336996306843
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27734,152,0.63 [0.42-0.96],0.0307384397443975
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,1.68 [1.23-2.29],0.001146519191021
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26856,304,0.66 [0.49-0.89],0.0057261287634912
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27084,49,1.91 [1.14-3.18],0.0131662761677426
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19705,128,0.53 [0.33-0.84],0.006438154439831
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,0.80 [0.72-0.90],0.0001042253388718
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,0.79 [0.71-0.89],5.215864867095548e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27321,128,0.56 [0.36-0.88],0.0117843069677472
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,0.49 [0.26-0.91],0.0242274041954027
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,0.79 [0.72-0.87],1.045467866570764e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,0.72 [0.62-0.84],2.539127047535372e-05
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,0.90 [0.84-0.97],0.0043330055220571
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Emphysema,23845,276,0.46 [0.34-0.63],1.2879327932479016e-06
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,0.85 [0.75-0.96],0.0107515527724822
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,0.72 [0.60-0.87],0.000498879221102
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Other pleural conditions,25809,36,0.41 [0.17-0.96],0.0397702419230365
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,0.82 [0.71-0.95],0.0070216847331114
