Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.05 [1.00-1.10],0.0409944090991841
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.21 [1.04-1.41],0.0115955645106421
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.27 [1.06-1.52],0.0092410369032824
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.26 [1.03-1.54],0.0239820150252947
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.14 [1.01-1.29],0.0323118247885021
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.19 [1.03-1.38],0.0171712139485043
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.35 [1.08-1.67],0.0071666564193624
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.22 [1.00-1.49],0.0483893486205557
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.10 [1.01-1.19],0.0249810338564058
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.08 [1.04-1.12],0.0001009770653156
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.06 [1.01-1.11],0.0240940984743809
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.26 [1.03-1.55],0.0253608633772
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.14 [1.03-1.25],0.0099641490150032
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,1.14 [1.00-1.30],0.0432507717570875
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.07 [1.01-1.13],0.0263064079042907
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,1.31 [1.08-1.60],0.0072570871177608
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.07 [1.00-1.14],0.0475477718688244
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,1.12 [1.01-1.23],0.0245780156316928
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.10 [1.02-1.18],0.0092066860866779
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,1.12 [1.01-1.23],0.0256619575988754
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.10 [1.01-1.19],0.0240113773217027
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23221,41,1.25 [1.03-1.51],0.0258448445064548
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.10 [1.02-1.19],0.0103372776168365
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.08 [1.02-1.14],0.0076563190525905
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23498,346,0.86 [0.75-0.98],0.0190695943878935
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,1.20 [1.01-1.42],0.0393224836029987
FOLH1,Glutamate carboxypeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,1.05 [1.01-1.10],0.0116990288829632
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.05 [1.00-1.10],0.0494186474741235
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.24 [1.00-1.54],0.0469030151982235
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,1.28 [1.10-1.50],0.0014703791230243
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.24 [1.13-1.37],1.839868470463445e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22596,53,1.21 [1.01-1.45],0.0378187454008758
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,81,1.26 [1.09-1.45],0.0013762649146161
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22684,62,1.20 [1.02-1.42],0.0328714972318838
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.27 [1.11-1.44],0.0003448691328802
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.21 [1.10-1.34],9.714051939299988e-05
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.21 [1.08-1.35],0.0009532179638211
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,1.22 [1.02-1.46],0.025902230190723
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.08 [1.00-1.17],0.0433653259466977
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,1.13 [1.04-1.23],0.0053506229685717
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22659,127,1.15 [1.02-1.31],0.0285193240937772
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.11 [1.01-1.22],0.0236137112760127
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.12 [1.02-1.23],0.0186480904355738
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.25 [1.10-1.42],0.0004911962231172
