Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27049,124,1.81 [1.13-2.89],0.013594588589391
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27817,210,1.64 [1.14-2.35],0.0072696236556041
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27534,1373,1.97 [1.72-2.26],1.937662510673571e-22
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Candidiasis,27847,482,1.60 [1.25-2.04],0.0001695015830529
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26977,3570,1.50 [1.37-1.65],2.8815740948183973e-18
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27207,2938,1.85 [1.68-2.03],1.1676040255488964e-35
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27548,1397,1.40 [1.20-1.62],8.923268724837439e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27735,94,2.22 [1.36-3.62],0.0015032831678621
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25947,841,2.30 [1.95-2.71],9.286564404789164e-23
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25089,980,2.64 [2.28-3.05],3.0548842379803185e-39
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25112,266,2.41 [1.83-3.18],4.1854019199982256e-10
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1710,1.78 [1.57-2.02],2.319051407016249e-19
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24879,383,2.73 [2.20-3.37],1.9447942547268022e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27780,1629,1.46 [1.28-1.67],3.5646817921731406e-08
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,27913,548,1.64 [1.31-2.06],1.8984923744311857e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27136,975,2.27 [1.95-2.66],6.853705554836526e-25
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27852,927,2.17 [1.85-2.55],2.3690045297034575e-21
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26361,210,1.68 [1.17-2.41],0.0045095683995753
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27974,47,2.48 [1.26-4.89],0.0085857630170462
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27738,813,2.26 [1.91-2.67],2.783575700231752e-21
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27874,193,1.48 [1.02-2.16],0.0414601537495923
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26516,355,2.13 [1.63-2.78],2.3542323459301283e-08
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26433,272,1.64 [1.20-2.23],0.0017429675721105
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26283,132,2.46 [1.64-3.68],1.239567334438946e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27949,35,2.07 [1.14-3.78],0.0172027251215506
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27899,160,1.57 [1.04-2.38],0.0318252059276847
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm,27698,244,0.52 [0.36-0.76],0.0007207087776813
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27869,70,0.45 [0.22-0.91],0.0269264171414903
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27865,70,0.44 [0.22-0.90],0.0240850775014319
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27686,1252,1.21 [1.03-1.42],0.017197554476261
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27906,66,2.10 [1.14-3.85],0.0168919392124566
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22748,33,3.03 [1.41-6.51],0.0043905471918058
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22786,71,2.15 [1.16-3.98],0.0147182314992192
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22773,58,2.26 [1.14-4.48],0.019453962806742
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22871,156,2.41 [1.65-3.53],6.033024159810514e-06
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22812,97,3.42 [2.33-5.04],4.2516441014819676e-10
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23671,956,1.29 [1.07-1.55],0.0080278761819241
