Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.02-1.08],0.0013575817060442
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.07 [1.02-1.12],0.0085120513351697
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.08 [1.03-1.13],0.0007058544656125
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.05 [1.00-1.10],0.0298943593629255
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.83 [0.71-0.97],0.0193529934273922
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,1.31 [1.06-1.62],0.0113228432424183
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.06 [1.03-1.10],0.0002737887357896
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.07 [1.02-1.12],0.0028572896974037
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.07 [1.02-1.12],0.0028572896974037
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.13 [1.08-1.19],1.405792960675628e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,0.88 [0.78-0.99],0.0291379730789445
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,1.33 [1.07-1.66],0.011655084474434
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,0.77 [0.68-0.88],7.324878676450931e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,1.22 [1.05-1.43],0.0098623885885829
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,1.45 [1.12-1.88],0.0050746230661754
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.09 [1.06-1.13],9.29241203300898e-08
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.10 [1.01-1.19],0.0202866520901675
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27922,375,1.11 [1.02-1.22],0.0217958684311796
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.04 [1.00-1.08],0.0474532706280218
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.09 [1.01-1.18],0.027380257879624
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.07 [1.05-1.10],1.203665538122443e-07
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,1.06 [1.01-1.11],0.0117295930869211
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.06 [1.02-1.11],0.0082870372643524
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.14 [1.02-1.28],0.0167373417581523
CLEC1B,C-type lectin domain family 1 member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.12 [1.07-1.17],2.2380845459366096e-06
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.07 [1.01-1.14],0.0206244336061697
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.18 [1.01-1.38],0.0389103616096117
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.08 [1.03-1.13],0.0006587092340864
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.04 [1.02-1.06],0.0001356889616586
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.09 [1.02-1.16],0.0067375165589771
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.05 [1.03-1.07],4.7424298453575966e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.05 [1.03-1.07],4.421668554388103e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.29 [1.08-1.54],0.0044244034924414
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.08 [1.03-1.13],0.000458715429123
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26061,498,1.09 [1.00-1.18],0.0444754284708068
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28002,89,1.28 [1.06-1.55],0.0107833895003509
CLEC1B,C-type lectin domain family 1 member B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27013,68,1.34 [1.08-1.66],0.0089072012239298
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,1.17 [1.04-1.32],0.0102269967708332
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24895,1890,1.06 [1.01-1.10],0.0085753953987711
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.04 [1.01-1.07],0.0055733418811397
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,1.14 [1.02-1.27],0.0245493704774558
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25011,2006,1.04 [1.00-1.09],0.0456792362240021
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,1.06 [1.00-1.11],0.0450981622475467
CLEC1B,C-type lectin domain family 1 member B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,1.06 [1.01-1.12],0.01330440111267
CLEC1B,C-type lectin domain family 1 member B,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28018,153,0.86 [0.74-1.00],0.0484186484079178
CLEC1B,C-type lectin domain family 1 member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26824,62,0.74 [0.58-0.93],0.0115683500786009
CLEC1B,C-type lectin domain family 1 member B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27220,125,0.81 [0.68-0.95],0.0103089938808942
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21696,2111,1.05 [1.01-1.09],0.0227808366261431
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21864,2085,1.05 [1.01-1.09],0.0200207617406497
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.19 [1.09-1.30],8.155953391911371e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23892,73,1.27 [1.03-1.57],0.0255060485266231
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,1.05 [1.02-1.09],0.0017765574613909
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27849,1081,1.06 [1.00-1.12],0.0437856369455786
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.05 [1.03-1.08],5.328583449128588e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.24 [1.11-1.38],7.773903104991386e-05
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.05 [1.01-1.10],0.0269905052555366
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27458,799,1.07 [1.01-1.14],0.0331071947637382
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.06 [1.00-1.11],0.0339844060993968
CLEC1B,C-type lectin domain family 1 member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.06 [1.01-1.11],0.0223941411172255
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute appendicitis,27840,146,0.81 [0.69-0.94],0.0060520764343766
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25678,164,1.23 [1.07-1.41],0.0044507803917423
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25594,80,1.29 [1.06-1.58],0.0117764349663182
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27585,80,1.29 [1.06-1.58],0.0126283942430609
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Cholelithiasis,26720,1206,1.06 [1.00-1.11],0.0353115985755155
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Chronic gastritis,21288,348,1.12 [1.02-1.24],0.019738978892539
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.07 [1.00-1.13],0.0477052044281912
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,1621,1.07 [1.03-1.12],0.0017620370960756
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23233,3283,1.04 [1.01-1.07],0.0217424786324832
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27922,65,1.30 [1.05-1.62],0.0178552281789705
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21928,8654,1.02 [1.00-1.04],0.0204324334867671
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Impacted teeth,27933,60,1.39 [1.11-1.74],0.0045785599971739
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,1.20 [1.09-1.32],0.0001251070934406
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27105,1134,1.06 [1.01-1.12],0.0222821981537463
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27911,75,1.28 [1.05-1.57],0.0165362026235477
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21177,237,1.13 [1.00-1.27],0.0426662501565929
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26145,174,1.23 [1.07-1.41],0.0030596031459743
CLEC1B,C-type lectin domain family 1 member B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26114,143,1.21 [1.04-1.40],0.0140591196570548
CLEC1B,C-type lectin domain family 1 member B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27939,265,1.12 [1.00-1.25],0.042832198861075
CLEC1B,C-type lectin domain family 1 member B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27920,85,0.81 [0.67-1.00],0.0464865162658303
CLEC1B,C-type lectin domain family 1 member B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27792,168,0.86 [0.75-0.99],0.0409744933058175
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24169,386,1.11 [1.02-1.22],0.0207569728383488
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19025,103,1.26 [1.05-1.50],0.0110219429944004
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23887,104,1.19 [1.00-1.42],0.0496847541992518
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20959,2037,1.06 [1.01-1.10],0.0085684811215604
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27461,520,1.14 [1.06-1.24],0.0008536225534789
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27843,598,1.08 [1.00-1.16],0.0377962745603225
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21630,2708,1.05 [1.01-1.08],0.0103141440102002
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27244,303,1.15 [1.04-1.28],0.0078393161583487
CLEC1B,C-type lectin domain family 1 member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24178,292,1.14 [1.02-1.26],0.0184962978746489
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.08 [1.03-1.14],0.002220035590655
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,239,1.14 [1.02-1.29],0.0234022189070117
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,1.06 [1.01-1.11],0.013153522966384
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,1.29 [1.00-1.64],0.0457905874883281
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,1.03 [1.00-1.05],0.043110636922035
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27962,396,1.11 [1.01-1.22],0.0237439782342466
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27695,129,1.17 [1.00-1.38],0.0474140881958936
CLEC1B,C-type lectin domain family 1 member B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.05 [1.01-1.08],0.0170699953889354
