Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS1,Nephrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.75 [0.61-0.93],0.0094494457070535
NPHS1,Nephrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.78 [0.63-0.96],0.0188221515679506
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,0.49 [0.25-0.96],0.037586296325877
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,0.83 [0.73-0.93],0.0013938134671503
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,0.34 [0.14-0.83],0.018410298414651
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,0.74 [0.63-0.88],0.0005075179546597
NPHS1,Nephrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,0.74 [0.63-0.88],0.0005075179546597
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,0.62 [0.41-0.95],0.0263678658651629
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.78 [1.05-3.01],0.0333909908989839
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,0.47 [0.32-0.70],0.0001738966359152
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19242,474,0.58 [0.44-0.77],0.0001627313071388
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,0.66 [0.47-0.92],0.0157068182201149
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,0.51 [0.31-0.84],0.0077685137719081
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,0.45 [0.31-0.65],1.5722425414917902e-05
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19224,456,0.75 [0.57-1.00],0.0477074951420035
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,0.51 [0.32-0.80],0.0035179932823498
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,0.52 [0.31-0.86],0.0110569152998877
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21148,59,0.40 [0.18-0.88],0.0233661497047937
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23374,1762,0.85 [0.74-0.97],0.0174109233910961
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23378,1761,0.84 [0.74-0.97],0.0145576405423215
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,0.81 [0.69-0.95],0.0119932766370548
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21945,115,0.52 [0.30-0.92],0.0247409926101171
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,0.62 [0.49-0.79],0.0001435099855928
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,0.40 [0.20-0.80],0.0098525409980031
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15288,1246,0.81 [0.68-0.96],0.0138220445997655
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20505,71,0.45 [0.22-0.94],0.0326424770995606
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16628,153,0.59 [0.36-0.97],0.038810340450612
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,0.46 [0.29-0.75],0.001895436744658
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,0.75 [0.62-0.92],0.0049763382490324
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,0.36 [0.16-0.80],0.0122447390808243
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22779,171,0.49 [0.31-0.78],0.0026003158250491
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22117,74,0.43 [0.21-0.86],0.0172612136823175
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23040,284,0.60 [0.42-0.85],0.0044995424289872
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22900,453,0.68 [0.52-0.91],0.0090948236100654
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23033,277,0.58 [0.40-0.83],0.0033398355038846
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,0.68 [0.50-0.92],0.0139031900789724
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Any mental disorder,23029,3689,0.88 [0.80-0.96],0.0067399007922545
NPHS1,Nephrin,Chapter V Mental and behavioural disorders,Vascular dementia,23126,91,0.48 [0.25-0.91],0.0245541441895765
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Bell's palsy,21692,69,0.43 [0.21-0.90],0.0252565831011661
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23492,307,0.67 [0.48-0.94],0.0220123343498955
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.77 [0.68-0.87],2.022300600560472e-05
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23327,142,0.53 [0.32-0.88],0.0146473086662309
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21700,77,0.42 [0.21-0.85],0.0150328882604022
NPHS1,Nephrin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23086,88,0.45 [0.24-0.87],0.0175179723893203
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,0.31 [0.10-0.96],0.0417419894728361
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,0.77 [0.63-0.93],0.0086655911449016
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22791,262,1.36 [1.01-1.85],0.046062887641999
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,0.76 [0.60-0.96],0.022722173885555
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23001,153,0.55 [0.34-0.90],0.0180936577852469
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23244,396,0.72 [0.53-0.97],0.0314501933031361
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,0.85 [0.75-0.97],0.0141973745796103
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22583,93,0.50 [0.27-0.95],0.0330320021167868
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22549,59,0.34 [0.15-0.75],0.0076152166570347
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,0.81 [0.69-0.95],0.0080429751862771
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23335,799,0.75 [0.61-0.92],0.0071775418125178
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,1.94 [1.11-3.39],0.0202416930366354
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,0.81 [0.67-0.97],0.0249491968807599
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,0.76 [0.64-0.90],0.0019321040896878
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,0.62 [0.40-0.96],0.0335039307691848
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,781,0.74 [0.60-0.92],0.0061862332026622
NPHS1,Nephrin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23195,143,0.60 [0.36-1.00],0.0490917609261811
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Constipation,23245,1452,0.83 [0.71-0.97],0.0193494682112251
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22130,2089,0.81 [0.71-0.92],0.0012739981816267
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21559,3937,0.91 [0.83-0.99],0.0339737392567948
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,0.83 [0.71-0.97],0.0227264044216262
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18407,7194,0.92 [0.86-0.98],0.014062898985836
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Hernia,22509,2468,0.80 [0.71-0.90],0.0002142336668692
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,0.72 [0.58-0.91],0.0046894499316759
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,0.81 [0.67-0.98],0.032012380642982
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Oesophagitis,18113,491,0.67 [0.51-0.88],0.0044207772428932
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17896,1086,0.77 [0.64-0.92],0.0046827524438213
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,0.74 [0.57-0.97],0.026476701706756
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18313,1503,0.85 [0.73-0.99],0.0400776997287641
NPHS1,Nephrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,0.75 [0.61-0.93],0.0071674519139948
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23072,540,0.63 [0.49-0.82],0.0005215349279827
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21861,266,0.68 [0.47-0.98],0.0379009590663762
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22160,2700,0.85 [0.76-0.95],0.0050177463219409
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23255,723,0.67 [0.53-0.83],0.0003714855049097
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22659,127,0.46 [0.27-0.79],0.0046954216379576
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22960,1365,0.79 [0.67-0.93],0.0039504072113972
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21986,391,0.72 [0.53-0.97],0.033083885936993
NPHS1,Nephrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21766,171,0.40 [0.25-0.64],0.0001153389662662
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.89 [0.82-0.96],0.0031857896886117
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,4300,0.86 [0.79-0.94],0.0008275687889851
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20248,181,0.60 [0.38-0.94],0.0255467090055183
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19773,6987,0.93 [0.86-0.99],0.0287223199161803
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21070,114,0.49 [0.28-0.87],0.0154312299751988
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17506,1622,0.84 [0.73-0.98],0.0217212561619621
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16060,176,0.59 [0.37-0.93],0.0223018938018627
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20685,618,0.70 [0.55-0.89],0.0032232445693032
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18504,2620,0.82 [0.73-0.92],0.00072779158502
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21820,1753,0.81 [0.71-0.94],0.0038499167512999
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,0.82 [0.70-0.97],0.0179595736010707
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18041,796,0.74 [0.60-0.92],0.0058460210151301
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20538,575,0.67 [0.52-0.86],0.0018589858877912
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18157,2273,0.85 [0.75-0.96],0.00922266511346
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16614,730,0.78 [0.62-0.97],0.0253202198584507
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,0.56 [0.46-0.68],2.3501944319295392e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,0.32 [0.26-0.38],5.33329231325576e-35
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,0.56 [0.36-0.87],0.0096367512096863
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,0.39 [0.25-0.63],8.850591109877528e-05
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18290,4260,0.77 [0.70-0.84],1.79271054207614e-08
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.46 [0.25-0.83],0.010362459928037
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19604,2093,0.79 [0.69-0.90],0.000316697511941
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22472,1885,0.87 [0.76-1.00],0.0485722445572414
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23487,317,0.58 [0.42-0.82],0.0019449494313382
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21609,218,0.53 [0.35-0.80],0.002745880006471
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23275,105,0.50 [0.28-0.91],0.0221575097284269
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23374,33,0.31 [0.11-0.90],0.0304159691004203
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,0.49 [0.43-0.57],1.370323358748186e-23
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21767,82,0.57 [0.37-0.87],0.0088342339801637
