Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.15 [1.03-1.28],0.0120321125733523
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.29 [1.08-1.55],0.0053180257766428
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.51 [1.05-2.18],0.0268372065155091
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,2.02 [1.37-2.98],0.0004067286535454
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.90 [1.16-3.13],0.0110971091163013
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.77 [1.02-3.07],0.0429293407575216
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.37 [1.01-1.86],0.0418295192522759
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.28 [1.01-1.61],0.0382358257254521
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.16 [1.01-1.34],0.040200034511435
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,2.46 [1.21-5.01],0.0129939414763671
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.75 [1.03-2.97],0.040186777951765
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22693,556,0.72 [0.56-0.92],0.0098453335819821
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24070,67,1.95 [1.30-2.91],0.0011202625291834
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Motor neuron disease,16607,115,0.44 [0.25-0.77],0.0039369383166366
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23886,126,1.51 [1.03-2.23],0.0365681123346312
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24077,140,0.37 [0.22-0.61],0.0001183950038135
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23621,89,0.50 [0.26-0.96],0.0363530777186876
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23558,84,1.70 [1.11-2.61],0.0146875449929982
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24075,61,1.76 [1.10-2.82],0.0184512874361721
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23537,151,0.60 [0.37-0.97],0.038192723642577
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23613,139,1.54 [1.06-2.23],0.0227076134970191
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22509,2231,1.14 [1.02-1.27],0.0248042273526253
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24062,48,1.88 [1.14-3.10],0.0140517613541398
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23312,59,1.68 [1.03-2.74],0.0381031274506362
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23094,83,1.75 [1.20-2.56],0.0034734378024874
UNG,Uracil-DNA glycosylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24045,97,0.53 [0.29-0.98],0.0431362009151448
