Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,0.78 [0.65-0.95],0.0119926351944893
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.79 [0.69-0.90],0.0004532005418108
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,0.70 [0.55-0.90],0.0057931114168229
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.67 [0.53-0.84],0.0005304872497951
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,0.72 [0.57-0.90],0.0044475333791582
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27602,800,0.72 [0.56-0.93],0.0111981915903324
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,27568,248,1.73 [1.11-2.68],0.0151091048788925
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27728,509,1.38 [1.01-1.88],0.0450611382996949
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Carcinoma in situ of breast,22542,139,1.83 [1.01-3.32],0.0459790349740015
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22649,70,0.37 [0.16-0.87],0.0223004146722563
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,0.75 [0.66-0.86],1.4920475512132592e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27423,48,0.33 [0.12-0.87],0.0243621655371061
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,0.72 [0.60-0.86],0.0003778173140537
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,0.72 [0.60-0.86],0.0003778173140537
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,0.69 [0.57-0.84],0.0001825937938362
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27500,125,0.46 [0.25-0.84],0.0123274558512737
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27617,242,0.42 [0.27-0.66],0.0001503650696193
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27579,204,0.43 [0.27-0.70],0.0006721399421863
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,0.61 [0.39-0.95],0.0291021463573431
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27392,523,0.57 [0.42-0.78],0.0003847970563342
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26957,88,0.42 [0.20-0.89],0.0227384248412348
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.99 [1.76-2.26],1.967094317222789e-27
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22343,204,1.69 [1.02-2.81],0.0413973047497072
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27732,377,1.78 [1.24-2.55],0.0017354789352921
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27541,186,2.65 [1.62-4.35],0.0001084001439916
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22194,55,0.30 [0.12-0.77],0.0122557154906084
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22352,213,0.43 [0.26-0.70],0.0006246991497669
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22682,543,2.00 [1.47-2.71],8.274195309159224e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27531,176,2.57 [1.54-4.27],0.0002858150745304
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22775,636,0.64 [0.48-0.86],0.0028676347107516
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.45 [1.31-1.61],1.4137854178799594e-12
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.75 [1.47-2.10],8.05107185863404e-10
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27214,345,0.64 [0.43-0.95],0.0257686096409166
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22885,746,0.77 [0.59-1.00],0.0495438947936639
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1509,0.72 [0.60-0.87],0.0007463766427589
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.13 [1.04-1.23],0.0039878874182593
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,0.66 [0.51-0.83],0.0006207137741266
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.23 [1.12-1.35],7.855239316694527e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.23 [1.13-1.35],6.233492808244493e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27725,46,0.40 [0.24-0.65],0.0002218480996782
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19564,166,0.38 [0.22-0.67],0.0007119250305287
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,27693,1129,0.77 [0.62-0.95],0.0140677033826343
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27065,96,0.46 [0.22-0.94],0.0321807613444612
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Oesophageal varices,26083,38,0.53 [0.32-0.89],0.0155340024474127
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,24476,362,0.64 [0.44-0.93],0.0193823932471792
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24274,160,0.51 [0.29-0.90],0.0192163813533022
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other disorders of veins,26141,96,0.33 [0.17-0.66],0.0016474330138452
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26560,38,0.33 [0.11-0.97],0.0431546211030611
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24939,825,0.67 [0.52-0.86],0.0015659608832355
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27264,509,0.62 [0.46-0.85],0.0031924741374637
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.42 [0.28-0.61],8.071657565739367e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16860,295,0.53 [0.35-0.81],0.0035054830365644
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26376,331,0.64 [0.43-0.94],0.0232714657384475
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27757,601,0.58 [0.43-0.78],0.0002305976476148
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.40 [0.27-0.59],4.324850170989379e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,26515,470,0.56 [0.41-0.78],0.000567195723775
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27623,715,0.74 [0.57-0.96],0.0256461405809023
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27193,2951,0.87 [0.76-0.99],0.0385590076144828
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25981,431,1.64 [1.17-2.30],0.0044842613358846
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22401,672,0.66 [0.50-0.87],0.0030111691783499
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Parkinson's disease,27813,318,0.55 [0.37-0.82],0.0035890128024316
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27280,85,2.16 [1.03-4.53],0.0406907920651311
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27411,769,1.43 [1.10-1.84],0.0066786728820583
