Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.06 [1.00-1.13],0.0439099630912289
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.30 [1.05-1.63],0.0186456286937988
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.06 [1.00-1.12],0.0396485045071085
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.16 [1.01-1.32],0.0379451793133129
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,1.34 [1.06-1.69],0.0140542108934675
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.05 [1.01-1.09],0.0240194401677642
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.09 [1.03-1.16],0.0048322517319021
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23883,1719,1.07 [1.02-1.13],0.0067201768089983
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,1.07 [1.02-1.12],0.0108566700557221
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.07 [1.02-1.11],0.0014014457633256
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.04 [1.01-1.08],0.0087312602133578
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,1.31 [1.12-1.54],0.000686574314895
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22593,120,0.79 [0.65-0.97],0.0220361868523178
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,1.35 [1.13-1.62],0.0010611989556635
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22510,25,1.60 [1.08-2.38],0.0203920863489002
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,24,1.66 [1.17-2.35],0.0045123386820848
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.12 [1.06-1.18],0.0001205968970065
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,423,1.15 [1.04-1.27],0.0054613935792583
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23327,45,1.34 [1.00-1.80],0.0499670125977876
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23364,82,1.28 [1.03-1.60],0.0256214518062086
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23422,140,1.20 [1.01-1.42],0.038223116401672
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,AV-block,21236,214,1.16 [1.01-1.33],0.0405717888283278
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24182,268,1.15 [1.02-1.30],0.0276440135956545
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Endocarditis,21069,47,0.73 [0.53-1.00],0.0482001123344101
