Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25335,129,1.24 [1.04-1.46],0.0134946711462107
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,26945,79,1.24 [1.01-1.53],0.0407219250128568
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25355,36,1.37 [1.05-1.79],0.0198660609949843
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26372,57,1.37 [1.13-1.67],0.001468647292074
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26119,86,0.60 [0.39-0.93],0.0226039753880834
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26097,2283,1.05 [1.00-1.11],0.0411164188615279
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26678,168,1.19 [1.01-1.39],0.0366086902554934
HSP90B1,Endoplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23903,89,0.61 [0.41-0.93],0.0206850462547297
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,26969,34,1.33 [1.02-1.73],0.0384628734383828
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25792,42,1.36 [1.07-1.74],0.0125214399739158
HSP90B1,Endoplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26353,194,0.78 [0.61-1.00],0.0474549254786093
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Cerebral cysts,26567,218,1.16 [1.01-1.34],0.0382661199293722
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,26924,508,1.13 [1.03-1.25],0.0139318713428574
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,26611,153,0.71 [0.53-0.96],0.0253945517831972
HSP90B1,Endoplasmin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26600,184,1.18 [1.01-1.37],0.0387054911510656
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26881,842,1.09 [1.01-1.18],0.0299969354108806
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,26806,767,1.10 [1.01-1.20],0.0227457875902111
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,25864,45,1.35 [1.06-1.73],0.0147941843839111
HSP90B1,Endoplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26248,209,1.16 [1.01-1.34],0.0365328277134844
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Cholecystitis,24735,185,1.19 [1.02-1.39],0.0229617501786571
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Coeliac disease,25434,149,1.23 [1.06-1.43],0.0080992094163376
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26126,40,1.31 [1.00-1.71],0.0490501530794136
HSP90B1,Endoplasmin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25458,173,1.18 [1.01-1.38],0.0317174209691675
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,26887,260,1.16 [1.01-1.32],0.0304466188550119
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26447,622,1.15 [1.06-1.26],0.0015177450048428
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25390,3123,1.07 [1.02-1.12],0.0025946239242573
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26657,832,1.14 [1.05-1.23],0.0011311551905026
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,25979,154,1.20 [1.02-1.41],0.0318119560029588
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26291,1561,1.07 [1.01-1.14],0.0277740556532343
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26920,293,1.18 [1.05-1.33],0.0057023168089841
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26907,280,1.17 [1.04-1.32],0.0120597680273874
HSP90B1,Endoplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",24924,194,1.22 [1.06-1.41],0.0049961047477665
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23583,671,1.13 [1.04-1.23],0.0046562482676782
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,22976,64,1.32 [1.07-1.63],0.0106547532817973
HSP90B1,Endoplasmin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25676,2764,1.07 [1.02-1.12],0.0038109210443469
