Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21035,1695,0.89 [0.80-0.99],0.0357563253815131
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20528,1188,0.85 [0.75-0.97],0.0127651785839425
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16128,53,0.50 [0.26-0.96],0.0377239568317836
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.83 [0.68-1.00],0.0488681784213261
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,2.38 [1.73-3.27],8.584899386297522e-08
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Migraine,22478,434,1.25 [1.04-1.52],0.0199933509865603
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19044,568,0.82 [0.68-0.99],0.0385933738809052
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23030,92,0.59 [0.36-0.97],0.038647053351498
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23018,80,0.56 [0.32-0.95],0.0325252270077226
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,0.89 [0.80-0.98],0.0243604529730932
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23276,61,1.61 [1.04-2.51],0.0339987245456411
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.45 [1.02-2.07],0.0373528357005651
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.68 [1.06-2.65],0.0267601036453279
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23386,880,0.84 [0.73-0.98],0.0269571938866366
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,0.73 [0.56-0.96],0.0263689313397486
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Other pleural conditions,21916,34,1.84 [1.08-3.14],0.0251524396214484
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.96 [1.32-2.91],0.0008364981590013
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Acute pancreatitis,21566,137,0.50 [0.33-0.77],0.0013663357851716
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22793,31,0.37 [0.15-0.92],0.033125446740906
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21461,32,0.31 [0.13-0.78],0.0127834668308431
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Constipation,23245,1452,0.88 [0.78-0.99],0.0286377908993989
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.79 [1.13-2.82],0.0125365797630893
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Hernia,22509,2468,0.91 [0.83-0.99],0.0372918358624142
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.54 [1.05-2.28],0.0289083394977239
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.37 [1.00-1.87],0.0467157124935884
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,18113,491,0.77 [0.62-0.94],0.0109414867620055
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22160,2700,0.91 [0.84-0.99],0.0271476290473718
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,0.77 [0.61-0.97],0.0241193967543506
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,1.40 [1.03-1.90],0.0322696917370178
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,0.49 [0.27-0.87],0.0160868239319548
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23398,213,1.36 [1.05-1.76],0.0199218931243687
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23400,199,1.32 [1.01-1.73],0.0452040125587692
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19773,6987,0.95 [0.90-1.00],0.0495929330210201
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18504,2620,0.91 [0.83-0.99],0.0290609136793872
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17599,1715,0.89 [0.80-0.99],0.0254092375618308
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15929,45,1.73 [1.02-2.94],0.0406496430826982
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,0.84 [0.74-0.96],0.0100434949046658
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21609,218,0.73 [0.54-1.00],0.0478802215498321
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,1.44 [1.04-1.98],0.0274695231657666
