Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.22 [1.06-1.40],0.0062412045013479
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.08 [1.01-1.15],0.018410010588438
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.10 [1.00-1.21],0.0495399331956893
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.12 [1.00-1.26],0.0468849687681011
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.11 [1.01-1.21],0.0236654859170674
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.20 [1.01-1.41],0.0332211461857602
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.10 [1.01-1.20],0.0364579664961278
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.22 [1.07-1.39],0.0030671912365098
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.30 [1.06-1.59],0.0107531324469438
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.29 [1.04-1.60],0.0183338360942289
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.61 [1.15-2.25],0.005061425607414
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,0.55 [0.33-0.91],0.0207870029086978
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma, any site",27212,136,0.47 [0.27-0.81],0.0070285298896132
RCOR1,REST corepressor 1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.80 [0.65-0.97],0.0255191855107095
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.24 [1.03-1.49],0.02097015637803
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.59 [1.15-2.21],0.0050575965714469
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.60 [1.16-2.20],0.0037520459561133
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.33 [1.01-1.75],0.0420056147251914
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,1.50 [1.08-2.08],0.0150806657536752
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.31 [1.10-1.56],0.0028771423651804
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.33 [1.11-1.60],0.0022615661230372
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.22 [1.01-1.47],0.0344450603605444
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.33 [1.08-1.63],0.0065730554789204
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.13 [1.03-1.24],0.0105894372232687
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.36 [1.08-1.71],0.0100429915099774
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,2.80 [2.40-3.25],7.975906073407564e-41
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.16 [1.04-1.30],0.0085286617137478
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,26525,93,0.52 [0.28-0.99],0.0459820240319759
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27253,87,1.33 [1.00-1.77],0.0499422702366105
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24005,354,1.25 [1.07-1.45],0.0043848488743051
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16565,289,1.32 [1.13-1.55],0.0004893773686981
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27259,79,1.41 [1.08-1.85],0.01296409183855
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27132,170,1.40 [1.13-1.73],0.0018712979493796
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26170,61,0.41 [0.18-0.97],0.0418604606847287
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,26550,213,1.24 [1.02-1.50],0.0338976294161851
RCOR1,REST corepressor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,26589,118,0.54 [0.31-0.94],0.0301528814658973
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,All influenza,25569,129,1.30 [1.01-1.68],0.0393336589363149
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25567,127,1.31 [1.02-1.69],0.0327139088263893
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.06 [1.01-1.12],0.0174203878928846
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25654,227,1.25 [1.03-1.52],0.0219136657554322
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.14 [1.05-1.24],0.0018622049985883
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25693,266,1.23 [1.02-1.48],0.0281261070231142
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27196,342,1.24 [1.06-1.46],0.0075957783640121
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26851,1411,1.14 [1.05-1.25],0.0034070666083307
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Pneumothorax,25436,91,1.34 [1.03-1.74],0.0309160143713882
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Crohn disease,25372,94,1.34 [1.03-1.75],0.0301113722261926
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26926,70,1.41 [1.06-1.86],0.0168645435506802
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25375,97,1.39 [1.09-1.78],0.007626825587293
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Dental caries,26468,229,1.23 [1.01-1.50],0.0439206500435511
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20533,159,1.33 [1.08-1.64],0.0075367527838272
