Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27509,208,1.97 [1.39-2.78],0.0001190487916245
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27233,1349,1.63 [1.42-1.87],4.574673617527251e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27539,478,1.50 [1.18-1.89],0.0007973747694827
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26682,3532,1.38 [1.26-1.51],1.388415795075794e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26919,2907,1.79 [1.63-1.97],1.5382884367436134e-32
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1387,1.51 [1.31-1.74],9.075751622171264e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27429,93,2.40 [1.46-3.92],0.0005057056101332
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25661,825,1.77 [1.47-2.12],7.779360314844989e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24820,967,2.36 [2.01-2.77],1.0388202802647842e-25
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24840,264,2.46 [1.80-3.38],2.1669612133653643e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1693,1.91 [1.69-2.17],3.338859167377192e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24611,382,3.27 [2.55-4.20],1.6176618769839833e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27475,1621,1.51 [1.32-1.71],4.686160755567081e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,27605,544,1.47 [1.18-1.83],0.0006167169406865
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26843,959,1.74 [1.48-2.05],2.078448779959363e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,912,1.59 [1.34-1.88],7.27119875447633e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26062,208,2.05 [1.45-2.91],5.249172695262343e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,798,1.63 [1.36-1.96],9.499446032126925e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27419,83,1.95 [1.12-3.38],0.0177107467806415
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27570,197,1.77 [1.23-2.55],0.0020349856215085
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,178,1.68 [1.14-2.47],0.0085126190440325
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26227,343,2.71 [2.11-3.48],6.546028655268636e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26153,269,1.40 [1.01-1.93],0.042903885026069
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25988,134,1.72 [1.12-2.65],0.0139682287961447
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27588,157,2.38 [1.62-3.49],9.719889555594346e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral warts,27477,46,2.59 [1.30-5.17],0.0068977153850664
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27509,78,1.82 [1.03-3.22],0.0402588873248881
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27372,1246,1.22 [1.05-1.42],0.0092301740962097
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27644,285,1.51 [1.12-2.05],0.0073503525317891
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22628,175,1.96 [1.32-2.92],0.0008958404445108
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25622,104,7.25 [5.20-10.11],1.2747890955964883e-31
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26643,3017,1.38 [1.25-1.52],1.2117272716869148e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25999,37,2.27 [1.01-5.06],0.0460051852733876
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27078,1560,1.67 [1.47-1.91],2.209129327211561e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27078,1560,1.67 [1.47-1.91],2.209129327211561e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25587,69,3.32 [1.84-5.96],6.153119213150982e-05
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27250,1288,1.41 [1.22-1.63],3.4072314087080884e-06
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27332,123,1.75 [1.11-2.76],0.0169163344482121
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,241,1.58 [1.13-2.20],0.0070651568896757
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27413,204,1.72 [1.20-2.46],0.0031174892975113
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22243,256,3.05 [2.25-4.13],5.478990461783118e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25363,72,2.93 [1.75-4.88],3.891933180215554e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27223,513,1.73 [1.39-2.16],1.2847842072026454e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27260,1969,1.51 [1.34-1.70],5.7184026390335345e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24467,1916,1.48 [1.31-1.66],1.6063153928062726e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22274,287,2.54 [1.88-3.43],1.240773573106683e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3186,1.26 [1.15-1.39],1.5105143552230368e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22530,543,1.73 [1.38-2.17],2.275171462280701e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27561,371,2.32 [1.80-2.99],7.856734908943533e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27373,183,3.52 [2.55-4.86],2.1981523511540573e-14
