Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,1.21 [1.03-1.41],0.0217211479291908
CLU,Clusterin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20523,858,1.19 [1.01-1.39],0.0359911369242626
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,1.57 [1.05-2.33],0.0262590139815197
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.17 [1.07-1.29],0.0010395232610662
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,1.28 [1.04-1.59],0.0207113879287974
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.11 [1.02-1.21],0.012214311979327
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.30 [0.12-0.77],0.0116428105294958
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.27 [1.02-1.58],0.0298408161115956
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.46 [0.25-0.85],0.0136166534603426
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.46 [0.25-0.87],0.0157689995264775
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23962,510,1.25 [1.02-1.54],0.0339298713258719
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23573,64,1.78 [1.28-2.48],0.000644268412203
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23780,188,1.48 [1.14-1.92],0.0033270194624969
CLU,Clusterin,Chapter VI Diseases of the nervous system,Hydrocephalus,23783,56,1.73 [1.19-2.51],0.0039700624880371
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23537,1231,1.19 [1.03-1.36],0.0156449013899309
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22681,375,1.38 [1.13-1.69],0.0020182085050304
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23281,42,1.65 [1.02-2.68],0.042177810762341
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22684,2250,1.18 [1.05-1.31],0.0036708187282869
CLU,Clusterin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22946,156,0.36 [0.15-0.87],0.0234895146911972
CLU,Clusterin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.42 [1.13-1.80],0.0032306837900193
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.24 [1.02-1.51],0.0344080184264536
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17612,1223,1.18 [1.03-1.35],0.0136490723724358
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20970,294,1.31 [1.03-1.69],0.0306825448152309
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16431,42,1.67 [1.04-2.66],0.0321837325117406
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20729,138,1.41 [1.01-1.95],0.0412640139690444
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20708,117,1.56 [1.15-2.11],0.004652059724449
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23658,101,1.47 [1.03-2.09],0.0335325414352636
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.28 [1.10-1.48],0.0011934058032269
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23164,1955,1.15 [1.03-1.29],0.0162204304701922
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21628,419,1.42 [1.18-1.72],0.0002562993402634
