Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.19 [1.01-1.42],0.0429363598459637
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.21 [1.03-1.42],0.0217857844066539
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.23 [1.04-1.45],0.0137428452343529
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.41 [1.10-1.80],0.0071388816093696
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.53 [1.24-1.90],7.727561952479005e-05
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.70 [0.50-0.99],0.0463418997139859
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21427,412,0.70 [0.56-0.88],0.0018321990920363
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23371,206,0.72 [0.53-0.97],0.0330135943295683
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Angina pectoris,22158,729,0.80 [0.69-0.92],0.0027041456381846
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,AV-block,20580,205,1.19 [1.00-1.41],0.0466474236398165
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22181,219,0.72 [0.54-0.97],0.0300468128158634
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22855,1426,0.91 [0.83-1.00],0.0406510397449351
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,1.30 [1.02-1.66],0.0347748515046535
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22246,284,0.76 [0.59-0.97],0.0284551362047722
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23056,377,1.21 [1.07-1.37],0.0024169754458695
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22538,82,1.28 [1.00-1.64],0.048171579263856
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Cerebral cysts,23111,187,1.20 [1.01-1.44],0.0433784730738726
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23032,108,0.63 [0.40-0.99],0.0454825432602435
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22995,71,1.32 [1.02-1.71],0.0316741342121748
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21921,2165,0.91 [0.84-0.98],0.0150321972809599
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.08 [1.00-1.16],0.0498872244638494
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,Other pleural conditions,21849,34,0.36 [0.13-0.95],0.0401583616215926
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23116,145,1.26 [1.03-1.54],0.0248797344601629
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.32 [1.01-1.71],0.0396607179422599
