Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.39 [1.05-1.84],0.0215251125879713
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.44 [1.04-1.99],0.0289653197893504
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.24 [1.03-1.48],0.023454044123912
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.11 [1.02-1.21],0.0123085278811585
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.80 [0.65-0.98],0.0299084443351183
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.22 [1.02-1.45],0.0310410377540713
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.62 [1.09-2.43],0.0183249377544979
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.15 [1.01-1.31],0.0392912705726853
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,0.74 [0.55-0.98],0.0371279970114908
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,0.67 [0.47-0.97],0.0316394399713622
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.08 [1.02-1.13],0.005418698104067
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.07 [1.01-1.14],0.0206924546430428
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.33 [1.07-1.64],0.0085645600060775
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.43 [1.14-1.80],0.002192798041797
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.43 [1.10-1.87],0.0083201564838656
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.43 [1.32-1.55],1.2760796175847645e-17
TLR3,Toll-like receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.13 [1.01-1.26],0.0334205533486529
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,3.70 [2.10-6.51],5.628211779208744e-06
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,2.53 [1.43-4.49],0.001515996840576
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,26371,98,0.72 [0.55-0.94],0.0158275627474718
TLR3,Toll-like receptor 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,2.33 [1.39-3.91],0.0014128747878274
