Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23815,1089,1.41 [1.20-1.65],3.688534829146304e-05
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24079,54,0.61 [0.42-0.88],0.0081740536107235
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22916,56,3.55 [1.65-7.64],0.0011705108181511
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21880,213,1.67 [1.15-2.44],0.0076015893718065
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19529,254,0.75 [0.58-0.98],0.0332125177466942
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22029,2754,1.19 [1.08-1.31],0.0006314045655667
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,2012,1.17 [1.04-1.32],0.008844257339382
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23400,4125,1.11 [1.02-1.20],0.0148081814929501
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24007,1804,1.12 [1.00-1.26],0.0489155425388187
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24011,1803,1.13 [1.00-1.26],0.0458769409752757
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23402,42,3.04 [1.27-7.28],0.0124692908731606
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22559,120,2.96 [1.80-4.88],1.8680132526776656e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22464,25,0.39 [0.19-0.80],0.0094114599484865
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23758,1319,1.69 [1.46-1.95],1.080338662062724e-12
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22090,423,1.27 [1.00-1.62],0.0488344690877469
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19904,629,1.26 [1.02-1.56],0.0329275833581442
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23279,45,0.47 [0.29-0.76],0.0020031795629583
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23316,82,0.49 [0.32-0.76],0.0012918169617756
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23264,30,0.43 [0.24-0.76],0.0040882982014152
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15721,1285,0.83 [0.72-0.96],0.0104746860438302
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,220,0.73 [0.54-0.99],0.0426252148868656
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Hypertension,22303,5386,1.09 [1.01-1.17],0.0204333011622065
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22310,5393,1.09 [1.01-1.16],0.0229676948893171
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24073,37,4.75 [1.93-11.69],0.0006946088404007
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17071,154,0.70 [0.50-0.99],0.0459173506673459
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,22679,36,4.07 [1.63-10.13],0.0025648996140837
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23295,61,0.59 [0.36-0.97],0.0378581026901786
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21664,683,0.82 [0.68-0.97],0.024147064821024
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23168,38,3.33 [1.37-8.10],0.0077747015701594
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23663,290,0.73 [0.55-0.96],0.0231283277836018
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14693,257,0.63 [0.49-0.82],0.0004063396818317
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22932,289,0.76 [0.58-0.99],0.0441808522404104
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24102,508,0.77 [0.62-0.95],0.014278466666039
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23656,283,0.69 [0.53-0.90],0.0067255966933714
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23867,505,1.28 [1.00-1.62],0.047647891163461
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23271,37,0.44 [0.23-0.82],0.0099334775814898
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23986,613,0.78 [0.64-0.95],0.0116958022702227
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24138,196,1.49 [1.00-2.21],0.049474444104043
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24112,232,1.47 [1.02-2.11],0.0391028133754439
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23677,45,0.54 [0.32-0.90],0.0182265597296284
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23691,59,2.29 [1.12-4.67],0.0231093782013291
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23959,34,3.14 [1.19-8.28],0.0208058092203684
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24048,144,1.58 [1.03-2.40],0.0342420430808555
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23223,85,1.99 [1.08-3.69],0.0278866275918375
