Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.05 [1.02-1.09],0.0009185781436529
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.11 [1.05-1.16],5.587060815333319e-05
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.05 [1.00-1.10],0.0327123707754273
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.09 [1.04-1.14],0.0003380197277874
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.18 [1.04-1.34],0.0119478098140272
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.15 [1.01-1.32],0.0396963950341275
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.11 [1.00-1.22],0.045107617611791
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.25 [1.01-1.56],0.0445772103869122
MYH9,Myosin-9,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,1.28 [1.05-1.57],0.0151513141478271
MYH9,Myosin-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19841,209,0.88 [0.79-0.99],0.0322347906881444
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.05 [1.02-1.08],0.004076706059517
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.05 [1.00-1.10],0.048221431948516
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.05 [1.00-1.10],0.048221431948516
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.09 [1.04-1.15],0.0008303725715698
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,1.46 [1.17-1.83],0.000904619227319
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22964,56,1.27 [1.01-1.60],0.0431780032129142
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.09 [1.05-1.12],2.4388491002897335e-07
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.04 [1.00-1.08],0.0360942118255389
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,1.14 [1.01-1.30],0.0400675442420697
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.06 [1.04-1.09],3.727261361664776e-06
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22646,173,1.17 [1.03-1.33],0.0168482187162784
MYH9,Myosin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.11 [1.06-1.16],9.843924785161585e-06
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,22873,761,1.10 [1.04-1.17],0.0015790692906311
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,1.06 [1.01-1.11],0.0233770248028892
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.04 [1.02-1.06],9.879145121262828e-05
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.05 [1.02-1.07],0.0001312627167417
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.05 [1.02-1.07],0.0001138533561366
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.07 [1.03-1.12],0.0014663281460289
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23948,400,1.10 [1.01-1.19],0.032404339275317
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24028,532,1.10 [1.02-1.18],0.0112668369250698
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.10 [1.01-1.19],0.0243230782343702
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.37 [1.11-1.70],0.0039459755717447
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23734,186,1.15 [1.02-1.30],0.0275839483179746
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21642,1737,1.05 [1.00-1.09],0.0299469056087801
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Generalized epilepsy,23898,42,1.35 [1.04-1.74],0.0229987468291819
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Hydrocephalus,23736,56,1.28 [1.03-1.60],0.029262775311442
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Motor neuron disease,16677,117,0.85 [0.73-0.99],0.0431074978904761
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19595,589,0.93 [0.87-1.00],0.0397875504634959
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Other neurological diseases,24119,439,1.11 [1.03-1.21],0.0089611455595503
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24212,142,0.83 [0.72-0.96],0.0131387381366283
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23246,61,1.26 [1.02-1.57],0.0337451416500627
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23221,82,1.26 [1.05-1.52],0.0129281874493337
MYH9,Myosin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23992,384,0.91 [0.84-0.99],0.0378987689716372
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,1.05 [1.01-1.09],0.0200626749024204
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.05 [1.01-1.09],0.0222631522757289
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.19 [1.09-1.30],0.0001497469705796
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.05 [1.01-1.08],0.0065196941876659
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.05 [1.02-1.07],0.0005345111236553
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.19 [1.06-1.32],0.0018878426119923
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.06 [1.00-1.13],0.0436141523754872
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,697,1.08 [1.01-1.15],0.0232608194057877
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Acute appendicitis,24052,123,0.85 [0.73-0.99],0.0378963094533255
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,1.26 [1.04-1.53],0.0205153441087153
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24114,471,1.10 [1.02-1.19],0.0124492111422235
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.05 [1.02-1.08],0.003087269481251
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18003,712,1.07 [1.01-1.14],0.0318024759592291
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.16 [1.06-1.28],0.0022235902241093
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.07 [1.01-1.14],0.0308761404928418
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.08 [1.02-1.14],0.0070598010414652
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,22309,5018,1.03 [1.00-1.05],0.0324229978256958
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.06 [1.00-1.12],0.0437880676791801
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18313,209,1.17 [1.04-1.31],0.0092727301815493
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.24 [1.08-1.42],0.002404539323148
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.22 [1.05-1.42],0.0082326303457277
MYH9,Myosin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,149,0.85 [0.74-0.98],0.0263764831419129
