Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26855,3566,1.20 [1.09-1.33],0.0003745616644484
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27420,1397,1.34 [1.15-1.58],0.0002944007228627
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19443,1709,1.25 [1.07-1.44],0.0036238084946545
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24756,379,1.71 [1.26-2.32],0.0005700579865245
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27652,1629,1.30 [1.12-1.51],0.0004518370449734
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27724,915,1.27 [1.04-1.54],0.0184652409309708
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26310,269,1.51 [1.05-2.16],0.0252726172993889
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26154,131,1.76 [1.04-2.97],0.0341945894778046
F7,Coagulation factor VII,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22621,34,0.34 [0.14-0.84],0.0196289131522183
F7,Coagulation factor VII,Chapter II Neoplasms,Leiomyoma of uterus,26836,601,0.74 [0.59-0.94],0.0136935918625929
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25743,70,2.10 [1.03-4.30],0.042028018887288
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27503,124,0.36 [0.22-0.59],4.352102891337296e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26257,135,1.90 [1.14-3.16],0.0131375773293733
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22401,262,1.56 [1.08-2.26],0.0171165935251987
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26390,68,2.78 [1.36-5.69],0.004952038559616
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26384,62,2.35 [1.13-4.92],0.0229609056104394
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25530,73,2.63 [1.35-5.14],0.0046389912228786
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25157,250,1.89 [1.31-2.72],0.0006871861680923
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27395,521,0.76 [0.59-0.98],0.0345804107175502
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27165,291,0.69 [0.49-0.98],0.0369538759089835
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26962,88,0.41 [0.23-0.73],0.0025889149914329
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27436,1979,1.28 [1.12-1.46],0.0003387311682745
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24619,1926,1.29 [1.12-1.47],0.0002828070979381
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25341,3202,1.59 [1.43-1.76],1.991348999559798e-17
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22342,203,1.91 [1.26-2.92],0.0025599406700487
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27736,376,1.58 [1.16-2.14],0.0034386135963492
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27545,185,1.86 [1.21-2.86],0.0047160095527813
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26931,2368,1.24 [1.09-1.40],0.0007129606928809
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,2.44 [1.68-3.54],2.7543738822001104e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22684,545,1.48 [1.14-1.92],0.0031100746796681
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27535,175,1.71 [1.10-2.67],0.0177038742464708
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22774,635,0.66 [0.52-0.84],0.0006099000909547
