Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.05 [1.00-1.10],0.0476130424356245
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.02-1.08],0.0004799243474485
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.04 [1.01-1.07],0.0131238791113901
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.09 [1.04-1.14],0.0003446947901225
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.09 [1.03-1.15],0.002128719098384
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.06 [1.02-1.11],0.003906546115273
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.11 [1.02-1.21],0.0148345026161057
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.07 [1.02-1.11],0.0022630331228006
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.06 [1.00-1.12],0.034987539424981
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.09 [1.00-1.20],0.0466131287877723
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.22 [1.00-1.49],0.0451916000361671
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.83 [0.72-0.95],0.0085661811589539
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.04-1.10],1.2271787691818174e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.02-1.11],0.0022542965633836
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.02-1.11],0.0022542965633836
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.12 [1.07-1.18],1.1513411129020157e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.37 [1.11-1.70],0.0032785856481921
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26104,136,1.25 [1.08-1.44],0.0024966264982982
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.27 [1.02-1.57],0.030396084653608
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.04 [1.01-1.09],0.0234168674568859
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.05 [1.01-1.10],0.0075454487690253
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.10 [1.07-1.13],8.6052533065868e-10
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.12 [1.03-1.22],0.0094258596306148
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27376,183,1.14 [1.01-1.29],0.0396868939381536
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.04 [1.00-1.08],0.0249404576463029
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.16 [1.04-1.30],0.0093369873436551
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.10 [1.02-1.18],0.0101806128351015
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.05-1.10],1.6242930577888717e-08
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27466,2092,1.06 [1.02-1.09],0.0038950540325385
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27471,2091,1.06 [1.02-1.10],0.0033448992277269
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,1.06 [1.02-1.11],0.0049683765455847
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,200,1.13 [1.01-1.28],0.0393664513765214
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.17 [1.06-1.30],0.0027449124262464
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25691,26,1.54 [1.11-2.15],0.009593637682256
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.16 [1.11-1.21],1.1090873773987012e-11
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.08 [1.02-1.15],0.0049414261125645
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.17 [1.01-1.36],0.0343673648155972
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.09 [1.04-1.13],0.0001730643678972
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.02-1.06],1.876691997036526e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.08 [1.02-1.14],0.0087797602831592
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.03-1.07],3.043715444162641e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.03-1.07],3.19575083227899e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.36 [1.15-1.61],0.0003012531722208
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.08 [1.04-1.12],0.0001935051369268
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25724,491,1.08 [1.00-1.16],0.0453668989957627
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.22 [1.02-1.46],0.0317463873842776
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.06 [1.02-1.11],0.0019292948830709
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.05 [1.02-1.07],0.0005301487985281
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.05 [1.01-1.09],0.0069553091797866
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.05 [1.01-1.10],0.0202044443558865
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,1.20 [1.05-1.36],0.0052484282404319
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27485,1070,1.06 [1.00-1.11],0.0348979528382595
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.04 [1.00-1.07],0.0258433422037563
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.10 [1.01-1.20],0.0214020790969478
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.05 [1.02-1.07],7.208668861697732e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.13 [1.02-1.25],0.0165873184504989
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.05 [1.01-1.09],0.0180242469067682
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.08 [1.02-1.15],0.0088782612573526
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.05 [1.00-1.10],0.0482824020073442
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.05 [1.00-1.09],0.0407281296842142
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27483,145,0.86 [0.75-0.99],0.0417783902028748
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.24 [1.09-1.41],0.0014261504919927
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25269,80,1.23 [1.02-1.48],0.0323568348602079
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27227,80,1.22 [1.01-1.47],0.0356765776854627
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,21025,342,1.17 [1.07-1.28],0.0005764451721818
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26034,2481,1.05 [1.01-1.08],0.0071192288533877
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.08 [1.02-1.14],0.0116274357307408
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.06 [1.02-1.11],0.0045003235484218
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22911,3224,1.05 [1.02-1.08],0.0018679913547878
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.26 [1.02-1.55],0.0333115749029285
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23488,2805,1.04 [1.01-1.07],0.0179942377687295
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.03 [1.01-1.05],0.0035998255137556
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20672,1276,1.08 [1.03-1.13],0.001570656230049
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Hernia,26465,2912,1.03 [1.00-1.06],0.0469760659392246
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.32 [1.06-1.64],0.0123711986677092
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,19753,66,1.32 [1.08-1.63],0.0075289769763157
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23714,161,0.83 [0.73-0.95],0.0075898735698756
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20506,819,1.07 [1.01-1.13],0.032218963872339
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.22 [1.12-1.33],1.041493964395423e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26745,1109,1.06 [1.00-1.11],0.0330661758391135
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20969,1282,1.05 [1.00-1.10],0.0351125518904973
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,25458,5771,1.02 [1.00-1.05],0.0426927603920183
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.08 [1.02-1.16],0.0138509768831616
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27555,74,1.25 [1.03-1.52],0.0256329039437464
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27577,260,1.19 [1.07-1.32],0.0009953690220885
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26045,3200,1.03 [1.00-1.06],0.0472867755159882
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26646,154,1.15 [1.00-1.31],0.0456935153589095
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.87 [0.76-0.99],0.0313851037015443
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27614,297,1.15 [1.04-1.27],0.0049678674845778
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27599,282,1.16 [1.05-1.28],0.0043400668453698
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25127,6458,1.02 [1.00-1.04],0.0385491379694511
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23710,5041,1.03 [1.01-1.06],0.0081363002728308
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.04 [1.01-1.07],0.0153093176889522
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23885,381,1.10 [1.01-1.20],0.0277663090898693
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.22 [1.10-1.37],0.0003424673154702
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.20 [1.07-1.34],0.0016606666014458
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24297,718,1.10 [1.03-1.17],0.0032077591770216
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.04 [1.01-1.07],0.0078629714144185
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.06 [1.02-1.10],0.0041508954463597
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20683,2014,1.04 [1.00-1.08],0.0277532295719043
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.10 [1.02-1.19],0.0099487307652781
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.04 [1.01-1.07],0.0179411612447412
