Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.11 [1.04-1.19],0.0027391494819524
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.07 [1.03-1.12],0.0015349328053128
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.08 [1.03-1.13],0.0030922086448906
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.14 [1.05-1.25],0.0024269641487027
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.13 [1.04-1.23],0.0035487357257193
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.13 [1.06-1.20],0.0001522423097933
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.15 [1.01-1.31],0.0325643786674823
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.13 [1.01-1.26],0.0296155568438086
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.14 [1.05-1.24],0.0012499231559075
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.13 [1.04-1.23],0.0030588866658038
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.15 [1.05-1.25],0.002128254520237
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.26 [1.08-1.47],0.0034751804335332
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.22 [1.03-1.45],0.0192286355979199
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.35 [1.06-1.71],0.0158332281004861
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.56 [0.35-0.92],0.0210156435067115
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.62 [0.45-0.86],0.0040889467722745
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.70 [0.52-0.93],0.0129788004796234
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.27 [1.06-1.52],0.0093710652784461
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.66 [0.43-0.99],0.0440110181534308
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.27 [1.02-1.60],0.0359729701745049
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.09 [1.04-1.14],0.0004521718881308
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.50 [1.16-1.92],0.0016176732182285
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.07 [1.00-1.15],0.0426731064446745
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.07 [1.00-1.15],0.0426731064446745
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.12 [1.04-1.20],0.0020955098511984
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.44 [1.13-1.82],0.0028741582911647
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19348,44,1.45 [1.12-1.88],0.0051357089448817
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19549,245,1.25 [1.09-1.43],0.0010616152856048
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.15 [1.04-1.28],0.0079380918681152
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.24 [1.04-1.48],0.0172786235101835
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.00-1.08],0.0364082334473413
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.08 [1.01-1.15],0.0303367919357297
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23420,41,1.37 [1.02-1.84],0.0383216419107847
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.08 [1.01-1.15],0.0286419288366307
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,1.14 [1.05-1.24],0.0026542169886651
