Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.62 [0.41-0.94],0.0249825663305402
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.57 [0.37-0.88],0.0118503117909422
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.47 [0.29-0.78],0.0035767478009331
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,1.49 [1.01-2.20],0.0446326695554641
ATP1B4,Protein ATP1B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,0.44 [0.19-0.98],0.0454037043011677
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18667,44,1.71 [1.06-2.74],0.0273376051748887
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.53 [0.34-0.84],0.0065956997478762
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.49 [0.31-0.78],0.0028632841522395
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20730,78,1.68 [1.17-2.42],0.0053392069673918
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.87 [0.76-0.99],0.0385267550869132
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.20 [1.02-1.41],0.0275912686784663
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16004,51,1.85 [1.17-2.92],0.0086344639761874
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21997,536,0.77 [0.62-0.95],0.0171067949779168
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22992,1122,1.14 [1.01-1.30],0.0391562880734587
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22641,1180,0.85 [0.74-0.98],0.0211428214831206
ATP1B4,Protein ATP1B4,Chapter VI Diseases of the nervous system,Other sleep disorders,22209,339,1.28 [1.03-1.59],0.0267954579467224
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.52 [1.03-2.25],0.0363054763826137
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21435,1779,1.17 [1.06-1.29],0.0016704516144482
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,1.62 [1.21-2.15],0.0010482054972987
ATP1B4,Protein ATP1B4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23127,99,0.56 [0.33-0.96],0.0344211303015856
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23108,69,0.38 [0.20-0.75],0.0050092430074901
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.60 [0.42-0.88],0.008420447848241
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23276,62,1.68 [1.12-2.52],0.0118352907645035
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.96 [1.45-2.64],1.1665795130579908e-05
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.99 [1.38-2.87],0.0002077191533054
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.92 [1.42-2.59],2.386497968769274e-05
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21956,2068,1.12 [1.02-1.23],0.0189856215581745
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21393,3925,1.09 [1.02-1.17],0.0119088539103801
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22946,502,0.74 [0.59-0.93],0.0086711421382176
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22667,79,1.80 [1.28-2.52],0.0006771741714614
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19837,2369,1.11 [1.02-1.21],0.0209728463488938
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Hernia,22324,2436,1.10 [1.01-1.21],0.0259470462590243
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18392,924,1.21 [1.05-1.38],0.007459691200603
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21461,46,0.33 [0.14-0.75],0.0078525176539895
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21465,50,0.30 [0.14-0.66],0.0029294793936281
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20840,43,1.64 [1.01-2.68],0.0469034681322349
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15830,58,0.40 [0.20-0.83],0.0137225648512069
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19869,65,1.67 [1.13-2.46],0.009950807137152
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21062,1258,1.14 [1.02-1.29],0.0262629250420641
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22208,2404,1.10 [1.01-1.20],0.035462419440401
