Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,2.06 [1.16-3.65],0.0134280454980394
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.43 [0.23-0.81],0.0086465986412939
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,2.21 [1.19-4.10],0.0123875876451744
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.23 [1.02-1.48],0.0329196965739624
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.23 [1.02-1.48],0.0329196965739624
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,2.66 [1.44-4.92],0.0017578065904729
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.94 [1.19-3.15],0.0077946132142414
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,2.22 [1.28-3.83],0.0044030557594552
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.44 [0.23-0.84],0.0125438377004615
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,2.36 [1.01-5.52],0.0478269020008698
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21994,41,2.90 [1.49-5.63],0.0017372940635936
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22471,133,1.76 [1.03-3.00],0.0374692349116792
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23332,57,2.16 [1.06-4.43],0.0344612004733955
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1432,28,3.75 [1.20-11.66],0.0225430233772293
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23291,900,1.30 [1.04-1.63],0.0193340576507719
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,2.93 [1.72-4.98],7.350573057991505e-05
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23299,676,1.37 [1.06-1.78],0.0171599429298394
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23356,177,1.82 [1.14-2.92],0.0128319110197742
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.67 [1.05-2.67],0.0314826627956578
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23418,140,2.19 [1.40-3.43],0.0006081598728421
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23415,48,3.16 [1.83-5.44],3.52236732164045e-05
TUBB3,Tubulin beta-3 chain,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,0.38 [0.19-0.78],0.008678129224057
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22413,123,1.73 [1.00-2.96],0.0480250324815969
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23321,138,0.50 [0.28-0.91],0.0243879671165933
