Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.18 [1.03-1.36],0.0194240926397575
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.12 [1.05-1.19],0.0003571190881652
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.14 [1.02-1.27],0.0174238829579405
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.26 [1.05-1.52],0.0149976105985109
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.10 [1.01-1.20],0.0216823597205693
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.18 [1.04-1.35],0.0129279519732538
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.37 [1.07-1.75],0.012523871471845
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.76 [0.58-1.00],0.0476440247869493
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.27 [1.02-1.59],0.0322898523734604
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,1.19 [1.02-1.38],0.0270901356584338
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,1.11 [1.04-1.18],0.0007885842510592
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.16 [1.07-1.26],0.0003742264840226
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.16 [1.07-1.26],0.0003742264840226
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.13 [1.04-1.24],0.0065675864001683
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.34 [1.11-1.61],0.002406307388932
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,1.08 [1.01-1.16],0.0325289829300667
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,1.34 [1.09-1.65],0.005440265953767
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.25 [1.11-1.40],0.0002604844354961
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.21 [1.06-1.37],0.0049906277850753
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.56 [0.32-0.99],0.0474894850198294
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.17 [1.08-1.27],0.0001530168172997
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.37 [1.10-1.71],0.0043396957821511
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.20 [1.07-1.35],0.0018149786860657
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22459,29,1.57 [1.05-2.36],0.0290015374956252
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.16 [1.03-1.30],0.0111782852429477
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.13 [1.01-1.27],0.0379311893976861
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16467,148,1.35 [1.09-1.68],0.0061436318189473
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Hypotension,23234,891,1.11 [1.00-1.23],0.0466921068535986
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22490,60,1.48 [1.09-2.01],0.0119868707838454
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.36 [1.13-1.64],0.0010345037901207
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,1.29 [1.14-1.46],3.889799404526978e-05
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22845,280,1.32 [1.13-1.54],0.000396701203089
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,1.26 [1.06-1.51],0.0095333746506529
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23274,495,1.16 [1.02-1.32],0.0234413289001586
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20452,182,1.24 [1.02-1.50],0.0297150876666619
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.33 [1.14-1.55],0.0002630958998492
SPRING1,SREBP regulating gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22833,82,1.33 [1.02-1.74],0.0382455464557767
SPRING1,SREBP regulating gene protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23305,94,1.29 [1.00-1.67],0.0481622436118748
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Early onset COPD,22592,272,1.23 [1.02-1.47],0.0284041412315456
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21913,195,1.25 [1.03-1.51],0.0244563030736387
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,229,1.23 [1.03-1.47],0.0212974258900876
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23338,188,1.23 [1.01-1.50],0.0427996622923801
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23153,782,1.16 [1.04-1.28],0.0055554093772386
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.26 [1.08-1.47],0.0033534090854829
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Pleural plaque,21737,41,1.47 [1.04-2.08],0.0298873051392209
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23135,764,1.16 [1.04-1.28],0.0061533989940276
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.72 [1.47-2.01],7.716741854125083e-12
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.36 [1.03-1.78],0.0275259507943216
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.40 [1.02-1.92],0.0349352280226494
