Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.60 [0.40-0.91],0.0169607535922507
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.38 [0.19-0.76],0.0058773250722309
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.61 [0.40-0.92],0.0175843630961159
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.39 [1.05-1.86],0.0237619187478916
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.38 [1.02-1.87],0.0359477592540904
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.31 [1.04-1.64],0.0203609200034315
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,1.59 [1.09-2.34],0.0174014881024104
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21981,120,1.49 [1.08-2.05],0.015634898383803
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.83 [0.72-0.96],0.0104687387850142
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.87 [0.76-0.99],0.0314156670711161
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23277,391,0.74 [0.57-0.96],0.0244043715372292
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20601,145,0.63 [0.40-1.00],0.0487831366074549
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other disorders of veins,22125,73,0.31 [0.15-0.64],0.0014671111275437
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.17 [1.00-1.38],0.0473589612997634
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23268,450,0.75 [0.58-0.96],0.0201707719223378
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23243,489,0.76 [0.60-0.96],0.0228098256728377
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19423,79,1.66 [1.16-2.37],0.0055919774452988
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23503,307,1.27 [1.01-1.59],0.0399027662114775
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23131,109,0.57 [0.33-0.97],0.0401323358759549
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.70 [0.52-0.93],0.014542467021188
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.51 [1.01-2.25],0.0447839144414168
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23155,411,1.26 [1.03-1.53],0.0243474548595124
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22794,261,1.31 [1.03-1.68],0.0294940195547368
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23472,728,1.21 [1.04-1.41],0.0134944893773167
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,1.23 [1.04-1.44],0.0129234262870716
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22569,36,1.76 [1.05-2.95],0.0317297015715189
TPBGL,Trophoblast glycoprotein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22595,62,1.59 [1.03-2.46],0.0377266158707434
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.73 [1.02-2.92],0.042832571330279
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22786,149,1.37 [1.01-1.85],0.0437040926527457
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.60 [1.10-2.34],0.0148544484641459
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21647,49,0.35 [0.14-0.83],0.0172935901740822
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,0.60 [0.37-0.96],0.0343280183736113
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.78 [0.64-0.94],0.011086540978465
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.22 [1.00-1.48],0.0470845908987889
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1483,0.88 [0.77-1.00],0.0429483342629111
