Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.58 [1.17-2.13],0.0025437849044741
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.72 [1.27-2.33],0.0004006123612463
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.53 [1.04-2.27],0.0325458911397522
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.92 [0.84-1.00],0.0454279180233224
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.82 [1.27-2.62],0.0011175448000836
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.87 [0.77-0.99],0.0298679094690822
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21505,416,1.23 [1.04-1.47],0.0173750589428173
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22174,131,0.51 [0.31-0.83],0.0062436226781859
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14292,250,1.33 [1.09-1.62],0.0051665087941643
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Bell's palsy,21692,69,0.47 [0.24-0.93],0.0304394906742708
GAD2,Glutamate decarboxylase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.79 [0.64-0.97],0.0217115079153123
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23419,245,1.24 [1.00-1.53],0.0456472736735972
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23530,187,1.29 [1.02-1.62],0.0315222774045289
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.16 [1.01-1.33],0.0326930029900613
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.51 [1.02-2.24],0.038833063853043
GAD2,Glutamate decarboxylase 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22625,245,1.24 [1.00-1.53],0.0457727556321749
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,17923,301,1.32 [1.11-1.58],0.0019254153995157
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.44 [1.14-1.83],0.0022178949108575
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23452,690,0.84 [0.70-1.00],0.0453602664343133
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22596,53,1.58 [1.16-2.15],0.004088974477742
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23487,96,0.57 [0.33-0.98],0.0439789424391388
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.38 [1.10-1.74],0.0048668218220507
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,1.27 [1.10-1.46],0.0011981023488935
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22773,151,1.29 [1.00-1.66],0.0499267263587558
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18313,1503,0.89 [0.79-1.00],0.0431936986935495
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Ventral hernia,20253,212,1.26 [1.01-1.57],0.039194245832204
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23072,540,0.82 [0.67-1.00],0.0489136936650616
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21643,48,0.43 [0.19-0.99],0.0465112614263811
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.13 [1.02-1.25],0.0229069018481572
GAD2,Glutamate decarboxylase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22388,2425,1.08 [1.00-1.17],0.0377766863789989
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18371,860,0.85 [0.73-1.00],0.0470531127458096
GAD2,Glutamate decarboxylase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23064,340,1.24 [1.04-1.48],0.0183131394575449
