Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [1.00-1.09],0.0480226931622745
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.02-1.15],0.0085873228569379
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.81 [0.66-0.99],0.0420848028802505
CASP7,Caspase-7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,0.73 [0.55-0.96],0.0222651349223109
CASP7,Caspase-7,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.17 [1.00-1.37],0.0474659197359906
CASP7,Caspase-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.26 [1.04-1.53],0.0205599438683253
CASP7,Caspase-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.38 [1.08-1.77],0.0113491988342717
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.08 [1.03-1.13],0.0010851482677746
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.69 [1.20-2.38],0.0025121974066637
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.07 [1.00-1.14],0.0439056929049525
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.07 [1.00-1.14],0.0439056929049525
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.16 [1.09-1.25],1.5067519112109305e-05
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.49 [1.10-2.02],0.0096540414870933
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.07 [1.02-1.12],0.002324601899278
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.19 [1.05-1.35],0.0080814974111334
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.26 [1.05-1.52],0.0148460596618331
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.23 [1.02-1.49],0.0337172475413094
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.06 [1.02-1.10],0.000998578082069
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,1.18 [1.01-1.37],0.0397433515739682
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,0.85 [0.74-0.98],0.028126648636599
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.78 [0.63-0.96],0.0188624803061959
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.04 [1.01-1.07],0.0179817796189236
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.04 [1.01-1.07],0.0167641590045836
