Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.52 [0.29-0.92],0.0238024243819396
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.79 [0.69-0.91],0.001107278535354
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.79 [0.69-0.91],0.0011824658175585
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.28 [1.05-1.55],0.0132328336231718
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Angina pectoris,22049,739,0.75 [0.60-0.93],0.0101728915837316
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15162,1230,1.17 [1.01-1.35],0.0315059458630341
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.55 [1.20-2.00],0.0008745760498606
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22946,381,0.71 [0.52-0.96],0.0271552520937689
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22404,49,0.35 [0.14-0.86],0.0219787994257453
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23268,597,0.75 [0.59-0.96],0.0232504510390926
REST,RE1-silencing transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22822,151,0.49 [0.30-0.82],0.0065018344743515
REST,RE1-silencing transcription factor,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23088,60,1.60 [1.03-2.49],0.0361183971221136
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23235,196,0.57 [0.37-0.88],0.0118667807171361
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23002,114,0.51 [0.28-0.92],0.0243013126595262
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21857,61,0.37 [0.16-0.83],0.0160843444744681
REST,RE1-silencing transcription factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.39 [0.17-0.86],0.019507710624791
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Cholelithiasis,22283,1013,0.81 [0.68-0.98],0.0266736260206364
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,19940,52,1.73 [1.04-2.87],0.0342777510624717
REST,RE1-silencing transcription factor,Chapter XI Diseases of the digestive system,Umbilical hernia,20034,146,0.58 [0.34-0.96],0.0344906958991402
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23080,241,0.66 [0.45-0.98],0.0378689230046024
REST,RE1-silencing transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23066,227,0.65 [0.43-0.97],0.03579519353625
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21051,254,0.68 [0.47-0.99],0.0461890988636934
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23321,57,0.32 [0.14-0.75],0.0083220392223199
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15844,72,1.59 [1.04-2.44],0.0314593724572637
REST,RE1-silencing transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23327,63,0.33 [0.15-0.72],0.0058859591278102
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18235,851,1.20 [1.01-1.41],0.0358903383610506
REST,RE1-silencing transcription factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19443,2059,1.12 [1.01-1.25],0.0349662648884384
