Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23344,111,0.68 [0.50-0.94],0.0203183615981919
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23230,158,0.76 [0.59-0.99],0.0438613756172471
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23202,40,0.47 [0.27-0.85],0.0116243268999209
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23310,148,1.35 [1.14-1.59],0.0004522332485132
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,1.51 [1.11-2.05],0.0083149038032649
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23698,64,1.48 [1.19-1.85],0.0004675705500204
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23649,141,0.72 [0.54-0.95],0.0216660176735571
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.16 [1.05-1.27],0.0020414281341854
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23070,82,1.44 [1.17-1.76],0.0004659983784277
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.22 [1.07-1.39],0.0034636902124817
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23729,139,0.73 [0.55-0.97],0.0324743056322896
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22822,201,0.76 [0.61-0.96],0.0230980706813369
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.16 [1.05-1.28],0.0035617892521948
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17973,210,1.23 [1.05-1.44],0.0121611508937457
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23295,547,1.15 [1.03-1.27],0.0111021993055276
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23486,738,1.13 [1.03-1.24],0.0086737488902581
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21842,47,1.38 [1.04-1.85],0.0267554262509033
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22881,133,1.28 [1.06-1.54],0.0117989452313589
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21846,51,1.34 [1.01-1.79],0.0438104330491575
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20282,121,1.27 [1.04-1.55],0.0173237971954798
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16558,506,0.86 [0.75-0.99],0.0379642042804222
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16233,181,0.77 [0.60-0.99],0.0379798021080033
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,1.13 [1.01-1.25],0.0273412132553756
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21783,48,1.48 [1.15-1.92],0.0027576382868157
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.15 [1.06-1.24],0.0004741714678228
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17773,87,1.26 [1.01-1.57],0.0373266271238405
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23455,21,0.44 [0.20-1.00],0.0498723813289716
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.18 [1.10-1.27],6.473509116657387e-06
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.14 [1.07-1.20],8.720816377661757e-06
