Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.42 [1.08-1.86],0.0119138875386305
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.41 [1.05-1.90],0.0217950908801549
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.55 [1.19-2.01],0.0011048273704506
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.35 [1.03-1.77],0.0276045896168561
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.12 [1.02-1.23],0.0218729213542496
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.12 [1.02-1.23],0.0218729213542496
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.11 [1.00-1.24],0.0470180983916647
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,1.34 [1.12-1.61],0.0011230892615727
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.41 [1.16-1.71],0.0005903373690118
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.42 [1.05-1.91],0.0224190717140772
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.21 [1.06-1.37],0.0041648721823814
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22037,75,0.45 [0.23-0.86],0.0156781204524337
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22501,130,1.37 [1.10-1.70],0.0043219913152694
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.33 [1.09-1.63],0.0044318466332898
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23214,148,1.29 [1.02-1.63],0.0369441367101637
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22934,84,1.34 [1.00-1.78],0.0469940305925406
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23308,242,1.23 [1.01-1.50],0.0444515914366165
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.42 [1.13-1.80],0.0032118878119085
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.43 [1.14-1.81],0.0022749136954318
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.25 [1.06-1.47],0.0085578612792879
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19968,57,0.46 [0.22-0.97],0.0422563019109578
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22368,65,0.46 [0.23-0.94],0.031714894792665
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22596,293,0.70 [0.52-0.94],0.0183067914441045
