Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.09 [1.03-1.15],0.002929890995124
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.05 [1.01-1.08],0.0091871790860494
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.11 [1.04-1.18],0.0019149534075648
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.09 [1.03-1.14],0.0010412072791917
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26732,948,1.10 [1.03-1.17],0.0043894797965433
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of meninges,27528,80,1.26 [1.01-1.58],0.0434872357057452
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27447,498,0.91 [0.83-0.99],0.028122489969427
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27534,301,0.88 [0.79-0.99],0.0317704481583994
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,0.83 [0.70-0.98],0.0271991581383532
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Melanocytic naevi,27294,233,1.18 [1.03-1.34],0.0152867332612347
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26547,2985,1.06 [1.02-1.10],0.0011352644271423
