Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.00-1.07],0.0337713632391132
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.09],0.0098633062646672
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.02-1.15],0.0136074848720961
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.08 [1.03-1.13],0.0017598712593703
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.02-1.35],0.0268750516809819
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.19 [1.00-1.41],0.0466784033581787
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.85 [0.73-1.00],0.0484394602014528
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.22 [1.01-1.47],0.0412187112424528
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.04-1.11],9.038380121162404e-05
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.57 [1.19-2.08],0.0013480265656333
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.06 [1.01-1.12],0.0164460525248681
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.06 [1.01-1.12],0.0164460525248681
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.06-1.18],3.526684955608301e-05
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.48 [1.15-1.89],0.0021544886088697
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.05 [1.01-1.10],0.0254963703387902
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.44 [1.09-1.92],0.0111398587685952
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.12],9.652285715674424e-06
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.10 [1.01-1.19],0.0300340568714163
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.13 [1.02-1.25],0.014667183455496
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.17 [1.01-1.34],0.0343192195786112
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.06 [1.02-1.11],0.0019890526869577
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.07 [1.04-1.10],2.292841051328801e-06
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.05 [1.00-1.10],0.0406801674449959
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.18 [1.05-1.33],0.0064700126897099
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.10 [1.04-1.15],0.0002591758143871
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.10 [1.03-1.17],0.0055856927070552
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.85 [0.76-0.96],0.006055067460156
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.08 [1.02-1.13],0.0041288177527619
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0016262973574537
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.08 [1.01-1.16],0.0182929219949556
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.01-1.06],0.0026945512946054
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.01-1.06],0.0027214406931237
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.24 [1.02-1.50],0.0314573300274318
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.09 [1.04-1.14],0.0006266433484655
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27718,90,1.25 [1.02-1.54],0.0313026754102019
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.39 [1.08-1.78],0.0095706818823625
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.05 [1.01-1.10],0.0222212609868825
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.01-1.07],0.0053912118752209
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.05 [1.01-1.10],0.0250751637672388
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.09 [1.03-1.15],0.0044898496085255
BCR,Breakpoint cluster region protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.07 [1.02-1.13],0.006867973677512
BCR,Breakpoint cluster region protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27192,84,1.25 [1.01-1.55],0.0394887088121906
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25914,2555,1.05 [1.01-1.09],0.0243899443216467
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Allergic rhinitis,27589,292,1.12 [1.00-1.26],0.043481003798008
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,1.31 [1.03-1.66],0.0260304912525007
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.17 [1.06-1.28],0.0017011484253033
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.01-1.07],0.002452079143809
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.20 [1.06-1.34],0.0027554119594083
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.13 [1.05-1.21],0.0007300937689109
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other pleural conditions,25809,36,0.70 [0.51-0.98],0.0377509371490191
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26670,292,1.13 [1.01-1.27],0.0380890958043219
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.21 [1.01-1.46],0.0428578960450309
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.81 [0.69-0.95],0.0099971296265801
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.39 [1.12-1.72],0.0032922419809021
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.38 [1.11-1.72],0.0037921695190563
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.07 [1.00-1.15],0.0408991015075102
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,21378,667,1.08 [1.00-1.17],0.0407426247903131
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,1.07 [1.01-1.13],0.0200647686204688
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26857,39,0.71 [0.52-0.97],0.0298810641275146
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.32 [1.03-1.69],0.0308066002936388
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.21 [1.10-1.34],0.000191020863268
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.11 [1.04-1.19],0.0026105742669807
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.09 [1.03-1.15],0.0040887319036166
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.09 [1.01-1.18],0.0192883856086218
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26691,982,1.08 [1.02-1.15],0.0129321058449294
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,1.17 [1.01-1.36],0.0360102507385361
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Umbilical hernia,23768,173,0.85 [0.74-0.99],0.0372661177624616
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27652,262,1.16 [1.03-1.31],0.0172041576882776
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.75 [0.64-0.87],0.0001350773079687
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.87 [0.78-0.97],0.0112380735874919
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.81 [0.71-0.92],0.0009598127898374
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27689,299,1.13 [1.01-1.27],0.0287076970371777
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27674,284,1.13 [1.00-1.26],0.0450319117565476
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23930,389,1.13 [1.03-1.25],0.0118412618612417
