Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.14 [1.03-1.26],0.0137349657187572
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.27 [1.04-1.57],0.021580896446342
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.24 [1.02-1.51],0.0292557300995885
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.27 [1.09-1.47],0.0019128178863068
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.41 [1.05-1.89],0.0205892195856753
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.29 [1.05-1.59],0.0161628588294991
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.58 [1.07-2.34],0.0205536439490316
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.83 [1.08-3.09],0.0236344006641607
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.66 [1.19-2.32],0.0026301630927256
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,0.56 [0.36-0.87],0.0101987936952026
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.91 [1.15-3.18],0.0130313671099467
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.56 [1.58-4.16],0.0001454810743516
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.23 [1.04-1.46],0.0136447790309985
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,2.40 [1.44-3.98],0.0007515418601409
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.23 [1.11-1.37],8.445760927360258e-05
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.71 [1.17-2.48],0.0054096719543327
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.51 [1.03-2.22],0.0359099788142644
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.67 [1.13-2.47],0.0096418657878011
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.17 [1.08-1.28],0.0003329838794685
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.64 [1.02-2.65],0.0419579019022326
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.53 [0.34-0.82],0.004719832110832
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,1.66 [1.09-2.52],0.017210762789735
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.50 [0.28-0.91],0.022000969973683
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.28 [1.03-1.59],0.0245118605633806
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.09 [1.01-1.17],0.0243910302271522
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,221,0.61 [0.40-0.94],0.0236388928984894
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21187,270,1.47 [1.08-2.01],0.0146626254129787
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21232,315,1.38 [1.04-1.84],0.0278104472569523
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23212,61,1.87 [1.06-3.32],0.0312657948484145
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22839,288,0.61 [0.42-0.89],0.0095953060724548
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24070,67,1.95 [1.18-3.23],0.0090970865705317
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,1.78 [1.04-3.04],0.0354274586533765
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23938,927,1.23 [1.03-1.47],0.0221838364915204
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23106,95,1.85 [1.20-2.84],0.0051084726489318
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23623,149,1.73 [1.18-2.54],0.0052402419758455
YJU2,Splicing factor YJU2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24045,97,0.45 [0.23-0.86],0.0164912779702915
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23965,248,1.48 [1.07-2.04],0.018532687218008
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.34 [1.01-1.76],0.0400294504219049
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.14 [1.04-1.24],0.003157467870511
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.18 [1.02-1.37],0.0266445366218473
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23602,690,1.38 [1.12-1.69],0.0019628679165555
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.20 [1.01-1.42],0.0380370650133496
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.18 [1.01-1.38],0.042775608697649
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23160,248,1.50 [1.08-2.08],0.0161114323614627
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22085,142,1.66 [1.12-2.45],0.0117938356208355
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,1.84 [1.10-3.08],0.0196193880407868
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Gastric ulcer,18326,304,0.68 [0.48-0.97],0.0357109674719676
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Impacted teeth,24008,50,1.92 [1.03-3.57],0.0393915228074899
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.40 [1.03-1.89],0.0314607905364781
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.26 [1.03-1.55],0.0257227166228158
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.24 [1.04-1.48],0.0170213855555547
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Umbilical hernia,20674,154,0.49 [0.29-0.81],0.0062513621240153
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23693,412,0.73 [0.54-0.98],0.0391457212778357
YJU2,Splicing factor YJU2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22169,89,0.64 [0.42-0.97],0.0364224592462889
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16776,511,0.74 [0.56-0.97],0.0318446240447368
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.51 [1.10-2.09],0.0111829281927456
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20574,141,0.58 [0.34-0.99],0.0468374441418469
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.09 [1.09-4.04],0.0274331780655115
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18273,342,0.67 [0.48-0.95],0.0225760119846158
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23938,54,1.91 [1.06-3.44],0.031634647840262
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.54 [0.29-0.99],0.0474660268495332
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.56 [1.02-2.41],0.0416142201759711
