Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27384,1367,1.23 [1.13-1.34],3.5330352862279605e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26833,3563,1.10 [1.04-1.16],0.0006020492842748
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27056,2924,1.17 [1.10-1.24],1.774247092812634e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27582,91,1.42 [1.03-1.96],0.0322937057825944
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25792,828,1.26 [1.12-1.40],6.210052634464538e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24944,973,1.29 [1.17-1.43],6.948012001862793e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24975,269,1.35 [1.11-1.64],0.0023431745540099
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19432,1709,1.17 [1.08-1.26],8.846563955953233e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24735,382,1.37 [1.17-1.62],0.0001375048441991
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26991,974,1.31 [1.19-1.45],1.3331082861859553e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27699,917,1.22 [1.10-1.35],0.0002467113604216
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27585,803,1.24 [1.11-1.39],0.0001469940015218
CTSB,Cathepsin B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22605,33,2.37 [1.48-3.78],0.0003008029782372
CTSB,Cathepsin B,Chapter II Neoplasms,Lymphoid leukaemia,22609,37,1.79 [1.11-2.88],0.0167926118434701
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22747,175,1.45 [1.15-1.83],0.0016716771475059
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22643,71,1.51 [1.05-2.17],0.0276348907000816
