Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.06 [1.01-1.10],0.0178573053407163
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.09 [1.01-1.17],0.0203851469802737
CEP170,Centrosomal protein of 170 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.07 [1.00-1.14],0.0418297500223413
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.42 [1.07-1.89],0.0145017506638206
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.75 [0.60-0.96],0.0196408919305794
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.76 [0.59-0.97],0.0266630588840364
CEP170,Centrosomal protein of 170 kDa,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.31 [1.02-1.70],0.0362887912112941
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,1.31 [1.00-1.71],0.0467047118083265
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.08 [1.03-1.13],0.0015410755914588
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.39 [1.00-1.94],0.0473853027409995
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.12-1.30],2.578372021763543e-07
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.26 [1.09-1.45],0.0012914696211208
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.03-1.13],0.0022722430170047
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.13 [1.02-1.26],0.0228053943820936
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22843,1954,1.06 [1.00-1.12],0.0399268908275443
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.32 [1.10-1.57],0.0022594979183007
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.06 [1.02-1.10],0.002114161718081
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.24 [1.05-1.45],0.00941906976114
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.09 [1.02-1.17],0.0098211433362351
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20554,70,1.37 [1.06-1.79],0.0178083784699064
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.08 [1.01-1.15],0.0292935756786168
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.04 [1.01-1.07],0.0183540308053521
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.04 [1.00-1.07],0.0302167628626125
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.04 [1.00-1.07],0.0352961544408483
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.40 [1.14-1.73],0.001689944098285
